ptc,force,position,actuator_id,timestamp,src_node_id
94,3880.0,3880.0,1,1716991862.3680317,42
94,3882.0,3882.0,1,1716991862.368169,42
94,3882.0,3882.0,1,1716991862.368302,42
94,3882.0,3882.0,1,1716991862.3683758,42
94,3882.0,3882.0,1,1716991862.3684678,42
94,3882.0,3882.0,1,1716991862.368547,42
94,3882.0,3882.0,1,1716991862.3686643,42
94,3882.0,3882.0,1,1716991862.3687944,42
91,3756.0,3714.0,0,1716991862.3689046,42
94,3880.0,3880.0,1,1716991862.3690038,42
94,3880.0,3880.0,1,1716991862.3691006,42
94,3880.0,3880.0,1,1716991862.369204,42
91,3756.0,3714.0,0,1716991862.369324,42
94,3880.0,3880.0,1,1716991862.3694417,42
94,3882.0,3882.0,1,1716991862.369574,42
91,3756.0,3714.0,0,1716991862.369699,42
94,3882.0,3882.0,1,1716991862.369829,42
94,3882.0,3882.0,1,1716991862.3699918,42
94,3882.0,3882.0,1,1716991862.3700848,42
94,3882.0,3882.0,1,1716991862.3701563,42
94,3882.0,3882.0,1,1716991862.3702283,42
94,3882.0,3882.0,1,1716991862.370299,42
94,3882.0,3882.0,1,1716991862.370372,42
94,3882.0,3882.0,1,1716991862.3704436,42
94,3882.0,3882.0,1,1716991862.3705146,42
94,3882.0,3882.0,1,1716991862.3705866,42
94,3882.0,3882.0,1,1716991862.3706594,42
91,3756.0,3714.0,0,1716991862.3707383,42
94,3882.0,3882.0,1,1716991862.3708265,42
94,3882.0,3882.0,1,1716991862.3709,42
94,3880.0,3880.0,1,1716991862.3709795,42
91,3754.0,3714.0,0,1716991862.371052,42
94,3880.0,3880.0,1,1716991862.3711238,42
94,3880.0,3880.0,1,1716991862.3711953,42
94,3882.0,3882.0,1,1716991862.3712692,42
94,3882.0,3882.0,1,1716991862.3713942,42
94,3882.0,3882.0,1,1716991862.3715255,42
94,3882.0,3882.0,1,1716991862.371666,42
94,3882.0,3882.0,1,1716991862.3717906,42
91,3754.0,3714.0,0,1716991862.3719249,42
94,3882.0,3882.0,1,1716991862.3720915,42
94,3882.0,3882.0,1,1716991862.3722327,42
94,3882.0,3882.0,1,1716991862.372368,42
94,3882.0,3882.0,1,1716991862.3725,42
94,3882.0,3882.0,1,1716991862.3726585,42
94,3882.0,3882.0,1,1716991862.3727982,42
94,3882.0,3882.0,1,1716991862.372926,42
94,3882.0,3882.0,1,1716991862.373052,42
94,3882.0,3882.0,1,1716991862.373167,42
94,3882.0,3882.0,1,1716991862.3732402,42
94,3882.0,3882.0,1,1716991862.3733695,42
94,3882.0,3882.0,1,1716991862.3735032,42
94,3882.0,3882.0,1,1716991862.373612,42
94,3882.0,3882.0,1,1716991862.373736,42
94,3882.0,3882.0,1,1716991862.3738265,42
91,3754.0,3714.0,0,1716991862.3739467,42
94,3882.0,3882.0,1,1716991862.3740366,42
94,3882.0,3882.0,1,1716991862.3741717,42
94,3882.0,3882.0,1,1716991862.374308,42
91,3754.0,3714.0,0,1716991862.3744378,42
94,3882.0,3882.0,1,1716991862.3745666,42
94,3882.0,3882.0,1,1716991862.3746908,42
94,3882.0,3882.0,1,1716991862.3748178,42
91,3756.0,3714.0,0,1716991862.3749459,42
94,3882.0,3882.0,1,1716991862.3750858,42
91,3756.0,3714.0,0,1716991862.3752224,42
94,3882.0,3882.0,1,1716991862.375352,42
94,3882.0,3882.0,1,1716991862.3754454,42
94,3882.0,3882.0,1,1716991862.3755167,42
94,3882.0,3882.0,1,1716991862.3755884,42
94,3882.0,3882.0,1,1716991862.3756871,42
94,3880.0,3880.0,1,1716991862.3757665,42
94,3880.0,3880.0,1,1716991862.375837,42
94,3880.0,3880.0,1,1716991862.375908,42
94,3882.0,3882.0,1,1716991862.3759837,42
91,3756.0,3714.0,0,1716991862.3761146,42
94,3882.0,3882.0,1,1716991862.3761864,42
94,3882.0,3882.0,1,1716991862.376258,42
94,3882.0,3882.0,1,1716991862.376329,42
91,3756.0,3714.0,0,1716991862.376399,42
94,3882.0,3882.0,1,1716991862.3764703,42
94,3882.0,3882.0,1,1716991862.3765426,42
94,3882.0,3882.0,1,1716991862.3766124,42
94,3882.0,3882.0,1,1716991862.3766954,42
91,3756.0,3714.0,0,1716991862.3767676,42
94,3882.0,3882.0,1,1716991862.376839,42
94,3882.0,3882.0,1,1716991862.37691,42
94,3882.0,3882.0,1,1716991862.3769805,42
91,3754.0,3714.0,0,1716991862.3770514,42
94,3882.0,3882.0,1,1716991862.3771229,42
94,3882.0,3882.0,1,1716991862.3771944,42
94,3882.0,3882.0,1,1716991862.3772657,42
91,3754.0,3714.0,0,1716991862.3773363,42
94,3882.0,3882.0,1,1716991862.3774061,42
94,3882.0,3882.0,1,1716991862.3774776,42
94,3882.0,3882.0,1,1716991862.3775492,42
94,3882.0,3882.0,1,1716991862.3776195,42
94,3880.0,3880.0,1,1716991862.3776984,42
94,3880.0,3880.0,1,1716991862.3777692,42
94,3880.0,3880.0,1,1716991862.37784,42
94,3880.0,3880.0,1,1716991862.3779116,42
94,3882.0,3882.0,1,1716991862.3779824,42
94,3882.0,3882.0,1,1716991862.3780537,42
94,3882.0,3882.0,1,1716991862.3781238,42
91,3754.0,3714.0,0,1716991862.3781934,42
94,3882.0,3882.0,1,1716991862.378265,42
91,3754.0,3714.0,0,1716991862.3783453,42
94,3882.0,3882.0,1,1716991862.3784156,42
94,3882.0,3882.0,1,1716991862.3784862,42
94,3882.0,3882.0,1,1716991862.378565,42
94,3882.0,3882.0,1,1716991862.3786435,42
94,3882.0,3882.0,1,1716991862.378714,42
94,3882.0,3882.0,1,1716991862.3787842,42
94,3882.0,3882.0,1,1716991862.3788645,42
94,3882.0,3882.0,1,1716991862.3789382,42
94,3882.0,3882.0,1,1716991862.3790088,42
94,3882.0,3882.0,1,1716991862.3790793,42
94,3882.0,3882.0,1,1716991862.3791497,42
94,3882.0,3882.0,1,1716991862.3792198,42
91,3756.0,3714.0,0,1716991862.3792903,42
94,3882.0,3882.0,1,1716991862.3793607,42
94,3882.0,3882.0,1,1716991862.379432,42
94,3882.0,3882.0,1,1716991862.3795023,42
94,3882.0,3882.0,1,1716991862.3795805,42
94,3882.0,3882.0,1,1716991862.3796508,42
94,3882.0,3882.0,1,1716991862.3797207,42
94,3882.0,3882.0,1,1716991862.3797908,42
94,3882.0,3882.0,1,1716991862.3798616,42
94,3880.0,3880.0,1,1716991862.379932,42
94,3880.0,3880.0,1,1716991862.3800342,42
94,3880.0,3880.0,1,1716991862.3801095,42
94,3880.0,3880.0,1,1716991862.380181,42
94,3882.0,3882.0,1,1716991862.3802516,42
94,3882.0,3882.0,1,1716991862.3803234,42
94,3882.0,3882.0,1,1716991862.380394,42
94,3882.0,3882.0,1,1716991862.3804653,42
94,3882.0,3882.0,1,1716991862.3805552,42
94,3882.0,3882.0,1,1716991862.3806276,42
94,3882.0,3882.0,1,1716991862.3806987,42
94,3882.0,3882.0,1,1716991862.3807685,42
94,3882.0,3882.0,1,1716991862.3808396,42
91,3756.0,3714.0,0,1716991862.3809104,42
94,3882.0,3882.0,1,1716991862.3809807,42
94,3880.0,3880.0,1,1716991862.3810515,42
91,3756.0,3714.0,0,1716991862.381121,42
94,3880.0,3880.0,1,1716991862.3811903,42
94,3880.0,3880.0,1,1716991862.3812613,42
94,3880.0,3880.0,1,1716991862.381331,42
91,3754.0,3714.0,0,1716991862.3814015,42
94,3882.0,3882.0,1,1716991862.381472,42
94,3882.0,3882.0,1,1716991862.3815515,42
91,3754.0,3714.0,0,1716991862.3816218,42
94,3882.0,3882.0,1,1716991862.3816926,42
94,3880.0,3880.0,1,1716991862.3817627,42
94,3880.0,3880.0,1,1716991862.3818338,42
94,3880.0,3880.0,1,1716991862.3819115,42
94,3880.0,3880.0,1,1716991862.3819833,42
94,3882.0,3882.0,1,1716991862.382054,42
91,3756.0,3714.0,0,1716991862.382125,42
94,3882.0,3882.0,1,1716991862.382195,42
91,3756.0,3714.0,0,1716991862.3822649,42
94,3882.0,3882.0,1,1716991862.3823342,42
94,3880.0,3880.0,1,1716991862.3824048,42
91,3754.0,3714.0,0,1716991862.3824837,42
94,3880.0,3880.0,1,1716991862.382553,42
94,3880.0,3880.0,1,1716991862.3826241,42
94,3880.0,3880.0,1,1716991862.3826969,42
94,3880.0,3880.0,1,1716991862.3827662,42
91,3756.0,3714.0,0,1716991862.3828368,42
94,3880.0,3880.0,1,1716991862.3829076,42
94,3880.0,3880.0,1,1716991862.3829792,42
94,3880.0,3880.0,1,1716991862.3830483,42
91,3754.0,3714.0,0,1716991862.3831189,42
94,3880.0,3880.0,1,1716991862.3831968,42
94,3880.0,3880.0,1,1716991862.3832862,42
94,3880.0,3880.0,1,1716991862.3833554,42
91,3756.0,3714.0,0,1716991862.3834317,42
94,3880.0,3880.0,1,1716991862.3835025,42
94,3880.0,3880.0,1,1716991862.3835726,42
94,3880.0,3880.0,1,1716991862.3836408,42
94,3882.0,3882.0,1,1716991862.3837113,42
91,3756.0,3714.0,0,1716991862.3837802,42
94,3882.0,3882.0,1,1716991862.3838515,42
94,3882.0,3882.0,1,1716991862.3839216,42
94,3882.0,3882.0,1,1716991862.383991,42
94,3882.0,3882.0,1,1716991862.3840933,42
91,3756.0,3716.0,0,1716991862.3841643,42
94,3882.0,3882.0,1,1716991862.3842354,42
94,3882.0,3882.0,1,1716991862.3843062,42
94,3882.0,3882.0,1,1716991862.3844304,42
94,3882.0,3882.0,1,1716991862.3845506,42
91,3756.0,3714.0,0,1716991862.38465,42
94,3882.0,3882.0,1,1716991862.384724,42
94,3882.0,3882.0,1,1716991862.3848438,42
94,3880.0,3880.0,1,1716991862.3849616,42
91,3756.0,3714.0,0,1716991862.3850791,42
94,3880.0,3880.0,1,1716991862.385165,42
94,3880.0,3880.0,1,1716991862.3852878,42
94,3882.0,3882.0,1,1716991862.3853827,42
94,3882.0,3882.0,1,1716991862.3855119,42
94,3882.0,3882.0,1,1716991862.3856423,42
91,3756.0,3714.0,0,1716991862.385719,42
94,3882.0,3882.0,1,1716991862.3858464,42
91,3756.0,3714.0,0,1716991862.3859627,42
94,3880.0,3880.0,1,1716991862.386034,42
94,3880.0,3880.0,1,1716991862.386107,42
94,3880.0,3880.0,1,1716991862.3861766,42
94,3880.0,3880.0,1,1716991862.3862484,42
91,3754.0,3714.0,0,1716991862.38632,42
94,3880.0,3880.0,1,1716991862.386391,42
94,3880.0,3880.0,1,1716991862.3864653,42
94,3880.0,3880.0,1,1716991862.3865373,42
94,3882.0,3882.0,1,1716991862.3866088,42
91,3754.0,3714.0,0,1716991862.386681,42
94,3882.0,3882.0,1,1716991862.3867545,42
94,3882.0,3882.0,1,1716991862.3868754,42
94,3882.0,3882.0,1,1716991862.3869717,42
94,3882.0,3882.0,1,1716991862.3870595,42
94,3882.0,3882.0,1,1716991862.3871875,42
94,3882.0,3882.0,1,1716991862.387316,42
94,3882.0,3882.0,1,1716991862.3874478,42
94,3882.0,3882.0,1,1716991862.3875682,42
94,3882.0,3882.0,1,1716991862.3876424,42
94,3880.0,3880.0,1,1716991862.3877425,42
94,3880.0,3880.0,1,1716991862.3878732,42
91,3754.0,3714.0,0,1716991862.3880327,42
94,3880.0,3880.0,1,1716991862.3881688,42
91,3754.0,3714.0,0,1716991862.3883033,42
94,3880.0,3880.0,1,1716991862.3884284,42
91,3754.0,3714.0,0,1716991862.3885837,42
94,3880.0,3880.0,1,1716991862.3887208,42
94,3880.0,3880.0,1,1716991862.3888555,42
94,3880.0,3880.0,1,1716991862.3889835,42
94,3880.0,3880.0,1,1716991862.3891149,42
94,3880.0,3880.0,1,1716991862.3892438,42
94,3880.0,3880.0,1,1716991862.3893595,42
91,3754.0,3714.0,0,1716991862.3895042,42
94,3880.0,3880.0,1,1716991862.3896296,42
94,3882.0,3882.0,1,1716991862.3897283,42
94,3882.0,3882.0,1,1716991862.3898559,42
94,3882.0,3882.0,1,1716991862.3899984,42
94,3882.0,3882.0,1,1716991862.390115,42
91,3756.0,3714.0,0,1716991862.3902116,42
94,3882.0,3882.0,1,1716991862.3903253,42
94,3882.0,3882.0,1,1716991862.3903975,42
94,3882.0,3882.0,1,1716991862.3905044,42
91,3756.0,3714.0,0,1716991862.3906305,42
94,3882.0,3882.0,1,1716991862.390762,42
94,3882.0,3882.0,1,1716991862.3908398,42
94,3882.0,3882.0,1,1716991862.390921,42
94,3882.0,3882.0,1,1716991862.3909924,42
91,3756.0,3714.0,0,1716991862.3910644,42
94,3882.0,3882.0,1,1716991862.3911335,42
94,3882.0,3882.0,1,1716991862.3912058,42
94,3882.0,3882.0,1,1716991862.3912768,42
91,3756.0,3714.0,0,1716991862.3913484,42
94,3880.0,3880.0,1,1716991862.391435,42
94,3880.0,3880.0,1,1716991862.3915086,42
94,3880.0,3880.0,1,1716991862.3915563,42
94,3880.0,3880.0,1,1716991862.3916066,42
91,3756.0,3714.0,0,1716991862.3916566,42
94,3880.0,3880.0,1,1716991862.3917253,42
94,3880.0,3880.0,1,1716991862.3917754,42
94,3880.0,3880.0,1,1716991862.3918238,42
94,3880.0,3880.0,1,1716991862.3918722,42
91,3756.0,3714.0,0,1716991862.391922,42
94,3880.0,3880.0,1,1716991862.3919697,42
94,3880.0,3880.0,1,1716991862.3920481,42
94,3880.0,3880.0,1,1716991862.3920977,42
94,3882.0,3882.0,1,1716991862.392163,42
91,3754.0,3714.0,0,1716991862.3922107,42
94,3882.0,3882.0,1,1716991862.3922575,42
94,3882.0,3882.0,1,1716991862.3923047,42
94,3882.0,3882.0,1,1716991862.3923523,42
94,3882.0,3882.0,1,1716991862.3924007,42
91,3754.0,3714.0,0,1716991862.392447,42
94,3882.0,3882.0,1,1716991862.3924932,42
94,3882.0,3882.0,1,1716991862.3925412,42
94,3882.0,3882.0,1,1716991862.3925889,42
91,3754.0,3714.0,0,1716991862.3926358,42
94,3882.0,3882.0,1,1716991862.392683,42
94,3882.0,3882.0,1,1716991862.3927305,42
94,3882.0,3882.0,1,1716991862.3927817,42
91,3756.0,3714.0,0,1716991862.3928368,42
94,3882.0,3882.0,1,1716991862.3928845,42
94,3882.0,3882.0,1,1716991862.392932,42
94,3882.0,3882.0,1,1716991862.3929782,42
91,3756.0,3714.0,0,1716991862.3930244,42
94,3880.0,3880.0,1,1716991862.3930714,42
94,3880.0,3880.0,1,1716991862.393118,42
94,3880.0,3880.0,1,1716991862.3931634,42
94,3880.0,3880.0,1,1716991862.3932097,42
91,3754.0,3714.0,0,1716991862.3932562,42
94,3880.0,3880.0,1,1716991862.3933034,42
94,3880.0,3880.0,1,1716991862.3933501,42
94,3880.0,3880.0,1,1716991862.3934016,42
94,3882.0,3882.0,1,1716991862.39345,42
91,3754.0,3714.0,0,1716991862.3934958,42
94,3882.0,3882.0,1,1716991862.3935416,42
94,3882.0,3882.0,1,1716991862.3935888,42
94,3882.0,3882.0,1,1716991862.3936403,42
94,3882.0,3882.0,1,1716991862.3936875,42
91,3756.0,3714.0,0,1716991862.3937342,42
94,3882.0,3882.0,1,1716991862.3937807,42
94,3882.0,3882.0,1,1716991862.3938277,42
94,3882.0,3882.0,1,1716991862.3938742,42
91,3754.0,3714.0,0,1716991862.3939204,42
94,3882.0,3882.0,1,1716991862.3939672,42
94,3882.0,3882.0,1,1716991862.394014,42
94,3880.0,3880.0,1,1716991862.394065,42
94,3880.0,3880.0,1,1716991862.3941112,42
94,3880.0,3880.0,1,1716991862.394158,42
94,3880.0,3880.0,1,1716991862.3942044,42
94,3882.0,3882.0,1,1716991862.394251,42
91,3754.0,3714.0,0,1716991862.3943005,42
94,3882.0,3882.0,1,1716991862.3943474,42
94,3882.0,3882.0,1,1716991862.3943942,42
94,3882.0,3882.0,1,1716991862.394441,42
91,3754.0,3714.0,0,1716991862.3944876,42
94,3882.0,3882.0,1,1716991862.394534,42
94,3882.0,3882.0,1,1716991862.3945816,42
94,3882.0,3882.0,1,1716991862.3946278,42
94,3880.0,3880.0,1,1716991862.3946798,42
94,3880.0,3880.0,1,1716991862.394726,42
94,3880.0,3880.0,1,1716991862.394772,42
94,3880.0,3880.0,1,1716991862.3948228,42
94,3880.0,3880.0,1,1716991862.39487,42
91,3754.0,3714.0,0,1716991862.3949165,42
94,3880.0,3880.0,1,1716991862.3949633,42
94,3880.0,3880.0,1,1716991862.3950107,42
94,3882.0,3882.0,1,1716991862.3950582,42
94,3882.0,3882.0,1,1716991862.3951044,42
91,3754.0,3714.0,0,1716991862.3951526,42
94,3882.0,3882.0,1,1716991862.3951988,42
94,3882.0,3882.0,1,1716991862.3952458,42
94,3882.0,3882.0,1,1716991862.3952975,42
94,3882.0,3882.0,1,1716991862.3953438,42
94,3882.0,3882.0,1,1716991862.3953905,42
94,3880.0,3880.0,1,1716991862.395437,42
94,3880.0,3880.0,1,1716991862.3954837,42
94,3880.0,3880.0,1,1716991862.3955307,42
91,3754.0,3714.0,0,1716991862.3955777,42
94,3882.0,3882.0,1,1716991862.3956237,42
94,3882.0,3882.0,1,1716991862.3956704,42
94,3882.0,3882.0,1,1716991862.3957171,42
91,3754.0,3714.0,0,1716991862.3957636,42
94,3882.0,3882.0,1,1716991862.3958097,42
94,3880.0,3880.0,1,1716991862.395857,42
94,3880.0,3880.0,1,1716991862.395909,42
94,3880.0,3880.0,1,1716991862.3959563,42
91,3756.0,3714.0,0,1716991862.396022,42
94,3880.0,3880.0,1,1716991862.3960705,42
94,3880.0,3880.0,1,1716991862.3961167,42
94,3880.0,3880.0,1,1716991862.3961632,42
94,3880.0,3880.0,1,1716991862.3962092,42
94,3882.0,3882.0,1,1716991862.3962562,42
94,3882.0,3882.0,1,1716991862.3963022,42
91,3756.0,3716.0,0,1716991862.3963482,42
94,3882.0,3882.0,1,1716991862.3963945,42
94,3880.0,3880.0,1,1716991862.396441,42
94,3880.0,3880.0,1,1716991862.3964872,42
94,3880.0,3880.0,1,1716991862.3965333,42
94,3880.0,3880.0,1,1716991862.396586,42
91,3756.0,3714.0,0,1716991862.396632,42
94,3882.0,3882.0,1,1716991862.3966825,42
94,3882.0,3882.0,1,1716991862.39673,42
91,3756.0,3714.0,0,1716991862.3967764,42
94,3882.0,3882.0,1,1716991862.3968225,42
94,3882.0,3882.0,1,1716991862.3968744,42
91,3756.0,3714.0,0,1716991862.3969216,42
94,3882.0,3882.0,1,1716991862.396968,42
94,3882.0,3882.0,1,1716991862.3970156,42
94,3882.0,3882.0,1,1716991862.397062,42
94,3880.0,3880.0,1,1716991862.397109,42
91,3756.0,3714.0,0,1716991862.3971555,42
94,3880.0,3880.0,1,1716991862.3972075,42
94,3880.0,3880.0,1,1716991862.397255,42
94,3880.0,3880.0,1,1716991862.3973014,42
94,3882.0,3882.0,1,1716991862.3973484,42
94,3882.0,3882.0,1,1716991862.3973942,42
94,3882.0,3882.0,1,1716991862.3974404,42
94,3882.0,3882.0,1,1716991862.397487,42
94,3882.0,3882.0,1,1716991862.3975332,42
91,3756.0,3714.0,0,1716991862.397579,42
94,3882.0,3882.0,1,1716991862.397625,42
94,3882.0,3882.0,1,1716991862.3976748,42
94,3882.0,3882.0,1,1716991862.397721,42
94,3882.0,3882.0,1,1716991862.3977685,42
91,3754.0,3714.0,0,1716991862.3978202,42
94,3882.0,3882.0,1,1716991862.3978667,42
91,3754.0,3714.0,0,1716991862.397913,42
94,3882.0,3882.0,1,1716991862.3979592,42
94,3882.0,3882.0,1,1716991862.3980052,42
94,3882.0,3882.0,1,1716991862.3980513,42
94,3882.0,3882.0,1,1716991862.3980985,42
94,3882.0,3882.0,1,1716991862.398144,42
91,3754.0,3714.0,0,1716991862.3981905,42
94,3882.0,3882.0,1,1716991862.3982375,42
94,3882.0,3882.0,1,1716991862.398285,42
94,3880.0,3880.0,1,1716991862.398331,42
91,3754.0,3714.0,0,1716991862.398377,42
94,3880.0,3880.0,1,1716991862.3984475,42
94,3880.0,3880.0,1,1716991862.3984885,42
94,3880.0,3880.0,1,1716991862.3985257,42
94,3882.0,3882.0,1,1716991862.3985603,42
94,3882.0,3882.0,1,1716991862.3985953,42
94,3882.0,3882.0,1,1716991862.3986309,42
94,3882.0,3882.0,1,1716991862.3986661,42
91,3754.0,3714.0,0,1716991862.398701,42
94,3882.0,3882.0,1,1716991862.3987362,42
94,3882.0,3882.0,1,1716991862.3987753,42
94,3882.0,3882.0,1,1716991862.3988104,42
94,3882.0,3882.0,1,1716991862.3988452,42
91,3756.0,3714.0,0,1716991862.3988805,42
94,3882.0,3882.0,1,1716991862.3989162,42
94,3882.0,3882.0,1,1716991862.3989556,42
94,3880.0,3880.0,1,1716991862.3989902,42
94,3880.0,3880.0,1,1716991862.3990257,42
94,3880.0,3880.0,1,1716991862.3990605,42
94,3880.0,3880.0,1,1716991862.3990955,42
94,3882.0,3882.0,1,1716991862.39913,42
94,3882.0,3882.0,1,1716991862.399165,42
91,3756.0,3716.0,0,1716991862.3992002,42
94,3882.0,3882.0,1,1716991862.3992352,42
94,3882.0,3882.0,1,1716991862.399271,42
94,3882.0,3882.0,1,1716991862.399306,42
94,3882.0,3882.0,1,1716991862.3993409,42
91,3754.0,3714.0,0,1716991862.399377,42
94,3882.0,3882.0,1,1716991862.3994226,42
94,3880.0,3880.0,1,1716991862.3994575,42
94,3880.0,3880.0,1,1716991862.3994925,42
94,3880.0,3880.0,1,1716991862.3995278,42
91,3756.0,3714.0,0,1716991862.399563,42
94,3882.0,3882.0,1,1716991862.3995986,42
94,3882.0,3882.0,1,1716991862.399634,42
94,3882.0,3882.0,1,1716991862.3996696,42
