ptc,force,position,actuator_id,timestamp,src_node_id
94,3880.0,3880.0,1,1716991912.6813803,42
90,3720.0,3678.0,0,1716991912.6814728,42
94,3880.0,3880.0,1,1716991912.681609,42
94,3880.0,3880.0,1,1716991912.6817615,42
94,3882.0,3882.0,1,1716991912.6818826,42
94,3882.0,3882.0,1,1716991912.6819782,42
94,3882.0,3882.0,1,1716991912.6821418,42
90,3720.0,3680.0,0,1716991912.6822283,42
94,3882.0,3882.0,1,1716991912.6823053,42
94,3882.0,3882.0,1,1716991912.6824524,42
94,3882.0,3882.0,1,1716991912.6826525,42
90,3720.0,3680.0,0,1716991912.6827927,42
94,3882.0,3882.0,1,1716991912.6829357,42
94,3880.0,3880.0,1,1716991912.6830814,42
94,3880.0,3880.0,1,1716991912.6832218,42
90,3720.0,3678.0,0,1716991912.6833732,42
94,3880.0,3880.0,1,1716991912.6834664,42
94,3882.0,3882.0,1,1716991912.683546,42
94,3882.0,3882.0,1,1716991912.6836224,42
94,3882.0,3882.0,1,1716991912.6836994,42
90,3720.0,3680.0,0,1716991912.6837747,42
94,3882.0,3882.0,1,1716991912.6838496,42
94,3882.0,3882.0,1,1716991912.6839585,42
94,3882.0,3882.0,1,1716991912.684086,42
94,3882.0,3882.0,1,1716991912.6841674,42
94,3882.0,3882.0,1,1716991912.6842635,42
94,3882.0,3882.0,1,1716991912.6843555,42
94,3882.0,3882.0,1,1716991912.684437,42
94,3882.0,3882.0,1,1716991912.6845121,42
90,3720.0,3680.0,0,1716991912.6845903,42
94,3882.0,3882.0,1,1716991912.6846638,42
94,3882.0,3882.0,1,1716991912.6847396,42
94,3882.0,3882.0,1,1716991912.6848152,42
94,3880.0,3880.0,1,1716991912.6848898,42
94,3880.0,3880.0,1,1716991912.6849632,42
94,3880.0,3880.0,1,1716991912.6850393,42
94,3880.0,3880.0,1,1716991912.685121,42
94,3880.0,3880.0,1,1716991912.6851907,42
94,3880.0,3880.0,1,1716991912.6852624,42
94,3880.0,3880.0,1,1716991912.685331,42
90,3720.0,3678.0,0,1716991912.6854212,42
94,3880.0,3880.0,1,1716991912.6854908,42
94,3880.0,3880.0,1,1716991912.6855612,42
94,3880.0,3880.0,1,1716991912.685632,42
94,3880.0,3880.0,1,1716991912.685702,42
94,3880.0,3880.0,1,1716991912.685773,42
94,3880.0,3880.0,1,1716991912.685895,42
94,3880.0,3880.0,1,1716991912.6860275,42
94,3882.0,3882.0,1,1716991912.686177,42
94,3882.0,3882.0,1,1716991912.6863484,42
94,3882.0,3882.0,1,1716991912.6864402,42
94,3882.0,3882.0,1,1716991912.6865122,42
90,3720.0,3680.0,0,1716991912.6865828,42
94,3880.0,3880.0,1,1716991912.6866531,42
94,3880.0,3880.0,1,1716991912.686737,42
90,3720.0,3680.0,0,1716991912.686874,42
94,3880.0,3880.0,1,1716991912.6870103,42
94,3880.0,3880.0,1,1716991912.6871095,42
94,3880.0,3880.0,1,1716991912.6871812,42
94,3880.0,3880.0,1,1716991912.6872525,42
90,3720.0,3678.0,0,1716991912.6873233,42
94,3880.0,3880.0,1,1716991912.6875372,42
94,3880.0,3880.0,1,1716991912.6876268,42
94,3880.0,3880.0,1,1716991912.6876972,42
90,3720.0,3680.0,0,1716991912.6877682,42
94,3880.0,3880.0,1,1716991912.6878378,42
94,3880.0,3880.0,1,1716991912.6879086,42
94,3880.0,3880.0,1,1716991912.687979,42
94,3880.0,3880.0,1,1716991912.688104,42
94,3880.0,3880.0,1,1716991912.6881757,42
94,3880.0,3880.0,1,1716991912.6882484,42
94,3880.0,3880.0,1,1716991912.68832,42
90,3720.0,3680.0,0,1716991912.6883907,42
94,3880.0,3880.0,1,1716991912.688462,42
94,3882.0,3882.0,1,1716991912.6885471,42
94,3882.0,3882.0,1,1716991912.6886268,42
94,3882.0,3882.0,1,1716991912.6886976,42
94,3882.0,3882.0,1,1716991912.688767,42
94,3882.0,3882.0,1,1716991912.6888375,42
94,3882.0,3882.0,1,1716991912.6889076,42
94,3882.0,3882.0,1,1716991912.6889787,42
94,3882.0,3882.0,1,1716991912.689048,42
94,3882.0,3882.0,1,1716991912.6891181,42
94,3882.0,3882.0,1,1716991912.689189,42
94,3882.0,3882.0,1,1716991912.6892598,42
90,3720.0,3680.0,0,1716991912.6893306,42
94,3882.0,3882.0,1,1716991912.6894028,42
94,3882.0,3882.0,1,1716991912.6894736,42
94,3882.0,3882.0,1,1716991912.6895423,42
94,3882.0,3882.0,1,1716991912.6896226,42
94,3882.0,3882.0,1,1716991912.6896925,42
94,3882.0,3882.0,1,1716991912.6897807,42
90,3720.0,3680.0,0,1716991912.689852,42
94,3882.0,3882.0,1,1716991912.6899216,42
94,3882.0,3882.0,1,1716991912.689993,42
94,3882.0,3882.0,1,1716991912.6900637,42
94,3882.0,3882.0,1,1716991912.690135,42
94,3882.0,3882.0,1,1716991912.690206,42
94,3882.0,3882.0,1,1716991912.6902769,42
90,3720.0,3680.0,0,1716991912.690347,42
94,3882.0,3882.0,1,1716991912.6904178,42
94,3882.0,3882.0,1,1716991912.690489,42
94,3882.0,3882.0,1,1716991912.6905682,42
94,3882.0,3882.0,1,1716991912.6906393,42
90,3720.0,3680.0,0,1716991912.6907096,42
94,3882.0,3882.0,1,1716991912.6907802,42
94,3882.0,3882.0,1,1716991912.690854,42
94,3880.0,3880.0,1,1716991912.6909256,42
90,3720.0,3680.0,0,1716991912.6909966,42
94,3880.0,3880.0,1,1716991912.691067,42
94,3880.0,3880.0,1,1716991912.6911376,42
94,3880.0,3880.0,1,1716991912.6912081,42
90,3720.0,3680.0,0,1716991912.6912787,42
94,3880.0,3880.0,1,1716991912.6913488,42
94,3880.0,3880.0,1,1716991912.6914206,42
94,3880.0,3880.0,1,1716991912.6914995,42
94,3880.0,3880.0,1,1716991912.6915712,42
94,3880.0,3880.0,1,1716991912.691642,42
94,3880.0,3880.0,1,1716991912.6917145,42
94,3882.0,3882.0,1,1716991912.6917858,42
94,3882.0,3882.0,1,1716991912.6918569,42
90,3720.0,3678.0,0,1716991912.6919298,42
94,3882.0,3882.0,1,1716991912.692037,42
94,3882.0,3882.0,1,1716991912.6921089,42
94,3880.0,3880.0,1,1716991912.6921787,42
94,3880.0,3880.0,1,1716991912.6922479,42
90,3720.0,3678.0,0,1716991912.6923177,42
94,3880.0,3880.0,1,1716991912.6923873,42
94,3880.0,3880.0,1,1716991912.692471,42
94,3880.0,3880.0,1,1716991912.69254,42
94,3880.0,3880.0,1,1716991912.6926098,42
94,3880.0,3880.0,1,1716991912.6926792,42
90,3720.0,3680.0,0,1716991912.6927564,42
94,3882.0,3882.0,1,1716991912.6928463,42
94,3882.0,3882.0,1,1716991912.6929424,42
94,3882.0,3882.0,1,1716991912.6930137,42
94,3880.0,3880.0,1,1716991912.6930842,42
90,3720.0,3680.0,0,1716991912.6931636,42
94,3880.0,3880.0,1,1716991912.6932344,42
94,3880.0,3880.0,1,1716991912.6933067,42
90,3720.0,3680.0,0,1716991912.6933784,42
94,3880.0,3880.0,1,1716991912.6934488,42
94,3880.0,3880.0,1,1716991912.6935291,42
94,3880.0,3880.0,1,1716991912.6936057,42
90,3720.0,3680.0,0,1716991912.693697,42
94,3880.0,3880.0,1,1716991912.6937704,42
94,3880.0,3880.0,1,1716991912.6938424,42
94,3880.0,3880.0,1,1716991912.6939142,42
94,3880.0,3880.0,1,1716991912.6939867,42
94,3880.0,3880.0,1,1716991912.694059,42
94,3880.0,3880.0,1,1716991912.6941302,42
94,3880.0,3880.0,1,1716991912.694253,42
94,3880.0,3880.0,1,1716991912.6943393,42
94,3882.0,3882.0,1,1716991912.6944113,42
94,3882.0,3882.0,1,1716991912.6944885,42
94,3882.0,3882.0,1,1716991912.6945858,42
94,3882.0,3882.0,1,1716991912.6946602,42
94,3880.0,3880.0,1,1716991912.694733,42
94,3880.0,3880.0,1,1716991912.6948047,42
90,3722.0,3680.0,0,1716991912.6948767,42
94,3880.0,3880.0,1,1716991912.6949503,42
94,3882.0,3882.0,1,1716991912.6950247,42
94,3882.0,3882.0,1,1716991912.6951015,42
94,3882.0,3882.0,1,1716991912.695175,42
90,3722.0,3680.0,0,1716991912.6952488,42
94,3882.0,3882.0,1,1716991912.6953225,42
94,3880.0,3880.0,1,1716991912.6954124,42
94,3880.0,3880.0,1,1716991912.6955209,42
94,3880.0,3880.0,1,1716991912.6956537,42
90,3720.0,3680.0,0,1716991912.6957314,42
94,3880.0,3880.0,1,1716991912.6958044,42
94,3880.0,3880.0,1,1716991912.6958935,42
94,3880.0,3880.0,1,1716991912.6959808,42
94,3880.0,3880.0,1,1716991912.69614,42
90,3720.0,3680.0,0,1716991912.6962473,42
94,3882.0,3882.0,1,1716991912.696388,42
94,3882.0,3882.0,1,1716991912.6965332,42
90,3720.0,3680.0,0,1716991912.6966097,42
94,3882.0,3882.0,1,1716991912.6966815,42
94,3880.0,3880.0,1,1716991912.696752,42
94,3880.0,3880.0,1,1716991912.696823,42
94,3880.0,3880.0,1,1716991912.6969068,42
90,3720.0,3680.0,0,1716991912.6969793,42
94,3880.0,3880.0,1,1716991912.6970496,42
94,3880.0,3880.0,1,1716991912.697121,42
90,3720.0,3678.0,0,1716991912.6971917,42
94,3880.0,3880.0,1,1716991912.6972613,42
94,3880.0,3880.0,1,1716991912.697334,42
94,3880.0,3880.0,1,1716991912.697405,42
94,3880.0,3880.0,1,1716991912.6974826,42
94,3880.0,3880.0,1,1716991912.697566,42
94,3880.0,3880.0,1,1716991912.6976385,42
94,3882.0,3882.0,1,1716991912.6977108,42
94,3882.0,3882.0,1,1716991912.697781,42
94,3882.0,3882.0,1,1716991912.697852,42
94,3882.0,3882.0,1,1716991912.6979342,42
94,3882.0,3882.0,1,1716991912.6980093,42
90,3720.0,3680.0,0,1716991912.6980834,42
94,3882.0,3882.0,1,1716991912.6981583,42
94,3882.0,3882.0,1,1716991912.6982348,42
94,3882.0,3882.0,1,1716991912.6983259,42
94,3882.0,3882.0,1,1716991912.6984105,42
90,3720.0,3680.0,0,1716991912.6984885,42
94,3882.0,3882.0,1,1716991912.6985612,42
94,3880.0,3880.0,1,1716991912.6986377,42
94,3880.0,3880.0,1,1716991912.6987157,42
94,3880.0,3880.0,1,1716991912.6987915,42
94,3880.0,3880.0,1,1716991912.6988702,42
94,3880.0,3880.0,1,1716991912.6989589,42
94,3880.0,3880.0,1,1716991912.6990347,42
94,3880.0,3880.0,1,1716991912.6991107,42
90,3720.0,3680.0,0,1716991912.6992018,42
94,3880.0,3880.0,1,1716991912.699281,42
94,3880.0,3880.0,1,1716991912.6993628,42
94,3880.0,3880.0,1,1716991912.6994371,42
94,3880.0,3880.0,1,1716991912.6995115,42
90,3720.0,3680.0,0,1716991912.699588,42
94,3880.0,3880.0,1,1716991912.6996624,42
94,3880.0,3880.0,1,1716991912.6997476,42
94,3880.0,3880.0,1,1716991912.6998231,42
94,3882.0,3882.0,1,1716991912.699902,42
90,3720.0,3680.0,0,1716991912.7000473,42
94,3882.0,3882.0,1,1716991912.7001302,42
94,3882.0,3882.0,1,1716991912.7002256,42
94,3882.0,3882.0,1,1716991912.7002945,42
94,3882.0,3882.0,1,1716991912.7003677,42
94,3882.0,3882.0,1,1716991912.7004428,42
94,3882.0,3882.0,1,1716991912.7005153,42
94,3882.0,3882.0,1,1716991912.7005844,42
94,3882.0,3882.0,1,1716991912.7006578,42
90,3720.0,3680.0,0,1716991912.7007287,42
94,3882.0,3882.0,1,1716991912.7007987,42
94,3882.0,3882.0,1,1716991912.700869,42
94,3882.0,3882.0,1,1716991912.700941,42
90,3720.0,3678.0,0,1716991912.7010393,42
94,3882.0,3882.0,1,1716991912.7011104,42
94,3882.0,3882.0,1,1716991912.7011812,42
94,3882.0,3882.0,1,1716991912.7012506,42
94,3880.0,3880.0,1,1716991912.7013226,42
94,3880.0,3880.0,1,1716991912.7013934,42
94,3880.0,3880.0,1,1716991912.7014635,42
90,3720.0,3680.0,0,1716991912.7015336,42
94,3882.0,3882.0,1,1716991912.7016022,42
94,3882.0,3882.0,1,1716991912.7016728,42
94,3882.0,3882.0,1,1716991912.7017436,42
94,3882.0,3882.0,1,1716991912.701813,42
90,3720.0,3680.0,0,1716991912.701882,42
94,3882.0,3882.0,1,1716991912.7019508,42
94,3882.0,3882.0,1,1716991912.7020285,42
94,3882.0,3882.0,1,1716991912.7020986,42
90,3720.0,3680.0,0,1716991912.7021677,42
94,3880.0,3880.0,1,1716991912.7022374,42
94,3880.0,3880.0,1,1716991912.7023082,42
94,3880.0,3880.0,1,1716991912.702378,42
94,3880.0,3880.0,1,1716991912.7024481,42
94,3880.0,3880.0,1,1716991912.7025185,42
90,3720.0,3680.0,0,1716991912.7025905,42
94,3880.0,3880.0,1,1716991912.7026606,42
94,3880.0,3880.0,1,1716991912.7027307,42
94,3880.0,3880.0,1,1716991912.7028,42
94,3880.0,3880.0,1,1716991912.7028701,42
90,3720.0,3680.0,0,1716991912.7029552,42
94,3880.0,3880.0,1,1716991912.703027,42
90,3720.0,3680.0,0,1716991912.703097,42
94,3880.0,3880.0,1,1716991912.7031662,42
94,3880.0,3880.0,1,1716991912.7032475,42
90,3720.0,3680.0,0,1716991912.7033176,42
94,3880.0,3880.0,1,1716991912.7033877,42
94,3880.0,3880.0,1,1716991912.7034583,42
90,3720.0,3680.0,0,1716991912.703528,42
94,3880.0,3880.0,1,1716991912.7035978,42
94,3880.0,3880.0,1,1716991912.7036693,42
94,3880.0,3880.0,1,1716991912.7037396,42
94,3880.0,3880.0,1,1716991912.7038088,42
94,3882.0,3882.0,1,1716991912.703888,42
94,3882.0,3882.0,1,1716991912.7039583,42
94,3882.0,3882.0,1,1716991912.7040505,42
94,3882.0,3882.0,1,1716991912.7041214,42
94,3882.0,3882.0,1,1716991912.7041907,42
90,3720.0,3680.0,0,1716991912.7042599,42
94,3882.0,3882.0,1,1716991912.7043312,42
94,3882.0,3882.0,1,1716991912.7044005,42
94,3880.0,3880.0,1,1716991912.7044697,42
90,3722.0,3680.0,0,1716991912.704539,42
94,3880.0,3880.0,1,1716991912.704609,42
94,3880.0,3880.0,1,1716991912.704678,42
90,3720.0,3680.0,0,1716991912.7047486,42
94,3880.0,3880.0,1,1716991912.704826,42
94,3880.0,3880.0,1,1716991912.7048967,42
94,3880.0,3880.0,1,1716991912.704968,42
94,3880.0,3880.0,1,1716991912.7050383,42
90,3720.0,3678.0,0,1716991912.7051077,42
94,3882.0,3882.0,1,1716991912.7051778,42
94,3882.0,3882.0,1,1716991912.7052488,42
94,3882.0,3882.0,1,1716991912.705319,42
90,3720.0,3680.0,0,1716991912.7053885,42
94,3880.0,3880.0,1,1716991912.7054582,42
94,3880.0,3880.0,1,1716991912.7055287,42
94,3880.0,3880.0,1,1716991912.7055984,42
90,3720.0,3680.0,0,1716991912.7056684,42
94,3880.0,3880.0,1,1716991912.7057383,42
94,3882.0,3882.0,1,1716991912.705817,42
94,3882.0,3882.0,1,1716991912.7058864,42
94,3882.0,3882.0,1,1716991912.7059636,42
90,3720.0,3678.0,0,1716991912.7060347,42
94,3880.0,3880.0,1,1716991912.7061048,42
94,3880.0,3880.0,1,1716991912.7061753,42
94,3880.0,3880.0,1,1716991912.7062454,42
94,3880.0,3880.0,1,1716991912.7063146,42
90,3720.0,3680.0,0,1716991912.706383,42
94,3880.0,3880.0,1,1716991912.7064536,42
94,3880.0,3880.0,1,1716991912.7065241,42
94,3880.0,3880.0,1,1716991912.7065945,42
90,3720.0,3678.0,0,1716991912.706666,42
94,3882.0,3882.0,1,1716991912.7067707,42
94,3882.0,3882.0,1,1716991912.7068956,42
94,3882.0,3882.0,1,1716991912.7070284,42
90,3720.0,3678.0,0,1716991912.7071552,42
94,3882.0,3882.0,1,1716991912.707229,42
94,3880.0,3880.0,1,1716991912.7073,42
94,3880.0,3880.0,1,1716991912.7073696,42
94,3880.0,3880.0,1,1716991912.70744,42
90,3720.0,3680.0,0,1716991912.707512,42
94,3880.0,3880.0,1,1716991912.7075818,42
94,3880.0,3880.0,1,1716991912.7076528,42
94,3880.0,3880.0,1,1716991912.707726,42
94,3880.0,3880.0,1,1716991912.7078137,42
94,3880.0,3880.0,1,1716991912.7079704,42
94,3880.0,3880.0,1,1716991912.7081285,42
90,3720.0,3680.0,0,1716991912.7082882,42
94,3880.0,3880.0,1,1716991912.7083704,42
94,3880.0,3880.0,1,1716991912.7084436,42
94,3880.0,3880.0,1,1716991912.7085142,42
94,3880.0,3880.0,1,1716991912.7085853,42
94,3880.0,3880.0,1,1716991912.7086556,42
90,3720.0,3680.0,0,1716991912.7087255,42
94,3880.0,3880.0,1,1716991912.7087958,42
94,3880.0,3880.0,1,1716991912.7088664,42
94,3880.0,3880.0,1,1716991912.7089367,42
94,3880.0,3880.0,1,1716991912.7090242,42
94,3880.0,3880.0,1,1716991912.709106,42
94,3880.0,3880.0,1,1716991912.7091749,42
90,3720.0,3680.0,0,1716991912.7092435,42
94,3880.0,3880.0,1,1716991912.709312,42
94,3880.0,3880.0,1,1716991912.7093809,42
94,3880.0,3880.0,1,1716991912.7094493,42
90,3720.0,3680.0,0,1716991912.7095294,42
94,3880.0,3880.0,1,1716991912.7096019,42
94,3880.0,3880.0,1,1716991912.709672,42
94,3880.0,3880.0,1,1716991912.7097414,42
90,3720.0,3678.0,0,1716991912.7098117,42
94,3880.0,3880.0,1,1716991912.7098813,42
90,3720.0,3678.0,0,1716991912.7099736,42
94,3880.0,3880.0,1,1716991912.710092,42
94,3882.0,3882.0,1,1716991912.7102618,42
94,3882.0,3882.0,1,1716991912.7103899,42
90,3720.0,3680.0,0,1716991912.7105155,42
94,3882.0,3882.0,1,1716991912.7106447,42
94,3880.0,3880.0,1,1716991912.710797,42
94,3880.0,3880.0,1,1716991912.7108712,42
94,3880.0,3880.0,1,1716991912.7109396,42
90,3720.0,3680.0,0,1716991912.7110093,42
94,3880.0,3880.0,1,1716991912.7111192,42
94,3880.0,3880.0,1,1716991912.7111938,42
94,3880.0,3880.0,1,1716991912.7112637,42
94,3880.0,3880.0,1,1716991912.7113328,42
90,3720.0,3680.0,0,1716991912.7114024,42
94,3880.0,3880.0,1,1716991912.711488,42
94,3880.0,3880.0,1,1716991912.7115588,42
94,3880.0,3880.0,1,1716991912.7116282,42
90,3720.0,3680.0,0,1716991912.7116976,42
94,3880.0,3880.0,1,1716991912.7117672,42
94,3880.0,3880.0,1,1716991912.7118375,42
90,3720.0,3678.0,0,1716991912.7119472,42
94,3880.0,3880.0,1,1716991912.712097,42
94,3880.0,3880.0,1,1716991912.7121708,42
94,3880.0,3880.0,1,1716991912.712292,42
94,3880.0,3880.0,1,1716991912.712429,42
90,3720.0,3680.0,0,1716991912.712516,42
94,3880.0,3880.0,1,1716991912.71263,42
94,3880.0,3880.0,1,1716991912.7127793,42
94,3882.0,3882.0,1,1716991912.7129083,42
94,3882.0,3882.0,1,1716991912.7129989,42
94,3882.0,3882.0,1,1716991912.7130706,42
90,3720.0,3680.0,0,1716991912.7131426,42
94,3882.0,3882.0,1,1716991912.7132735,42
94,3880.0,3880.0,1,1716991912.7133675,42
94,3880.0,3880.0,1,1716991912.7134404,42
94,3880.0,3880.0,1,1716991912.7135272,42
94,3880.0,3880.0,1,1716991912.7135992,42
94,3880.0,3880.0,1,1716991912.7136703,42
94,3880.0,3880.0,1,1716991912.7137406,42
94,3880.0,3880.0,1,1716991912.7138205,42
94,3880.0,3880.0,1,1716991912.7139008,42
94,3880.0,3880.0,1,1716991912.713973,42
94,3880.0,3880.0,1,1716991912.7140446,42
94,3880.0,3880.0,1,1716991912.7141225,42
94,3880.0,3880.0,1,1716991912.7141936,42
94,3880.0,3880.0,1,1716991912.7142658,42
90,3720.0,3680.0,0,1716991912.714336,42
