ptc,force,position,actuator_id,timestamp,src_node_id
91,3728.0,3686.0,0,1716991899.5889242,42
94,3882.0,3882.0,1,1716991899.5889966,42
94,3882.0,3882.0,1,1716991899.5890696,42
94,3882.0,3882.0,1,1716991899.5891418,42
94,3882.0,3882.0,1,1716991899.5892138,42
94,3882.0,3882.0,1,1716991899.5893178,42
94,3882.0,3882.0,1,1716991899.5894415,42
94,3882.0,3882.0,1,1716991899.5895455,42
94,3882.0,3882.0,1,1716991899.5896356,42
94,3882.0,3882.0,1,1716991899.5897112,42
94,3882.0,3882.0,1,1716991899.58979,42
91,3728.0,3686.0,0,1716991899.58992,42
94,3882.0,3882.0,1,1716991899.5900545,42
94,3882.0,3882.0,1,1716991899.5901308,42
94,3882.0,3882.0,1,1716991899.590202,42
94,3882.0,3882.0,1,1716991899.5902767,42
94,3882.0,3882.0,1,1716991899.590352,42
94,3882.0,3882.0,1,1716991899.5904243,42
94,3882.0,3882.0,1,1716991899.590513,42
94,3882.0,3882.0,1,1716991899.5905838,42
94,3882.0,3882.0,1,1716991899.5906541,42
94,3882.0,3882.0,1,1716991899.5907245,42
94,3882.0,3882.0,1,1716991899.5907948,42
94,3882.0,3882.0,1,1716991899.590867,42
94,3882.0,3882.0,1,1716991899.5909379,42
94,3882.0,3882.0,1,1716991899.5910091,42
94,3882.0,3882.0,1,1716991899.5910807,42
94,3882.0,3882.0,1,1716991899.591152,42
94,3882.0,3882.0,1,1716991899.5912218,42
94,3882.0,3882.0,1,1716991899.5912933,42
90,3726.0,3686.0,0,1716991899.5913646,42
94,3882.0,3882.0,1,1716991899.5914447,42
94,3882.0,3882.0,1,1716991899.5915177,42
94,3882.0,3882.0,1,1716991899.591588,42
94,3882.0,3882.0,1,1716991899.59166,42
94,3880.0,3880.0,1,1716991899.5917296,42
94,3880.0,3880.0,1,1716991899.5918014,42
94,3880.0,3880.0,1,1716991899.5918725,42
94,3880.0,3880.0,1,1716991899.5919435,42
94,3882.0,3882.0,1,1716991899.5920496,42
94,3882.0,3882.0,1,1716991899.5921242,42
94,3882.0,3882.0,1,1716991899.5922139,42
91,3728.0,3688.0,0,1716991899.5922847,42
94,3882.0,3882.0,1,1716991899.592354,42
91,3728.0,3688.0,0,1716991899.5924337,42
94,3882.0,3882.0,1,1716991899.5925112,42
94,3882.0,3882.0,1,1716991899.5925832,42
94,3882.0,3882.0,1,1716991899.5926533,42
94,3880.0,3880.0,1,1716991899.592724,42
94,3880.0,3880.0,1,1716991899.592802,42
94,3880.0,3880.0,1,1716991899.592872,42
94,3882.0,3882.0,1,1716991899.5929415,42
94,3882.0,3882.0,1,1716991899.5930128,42
94,3882.0,3882.0,1,1716991899.5930834,42
91,3728.0,3688.0,0,1716991899.5931537,42
94,3882.0,3882.0,1,1716991899.593224,42
94,3880.0,3880.0,1,1716991899.593296,42
94,3880.0,3880.0,1,1716991899.5933669,42
94,3880.0,3880.0,1,1716991899.5934443,42
94,3882.0,3882.0,1,1716991899.5935152,42
94,3882.0,3882.0,1,1716991899.5935924,42
94,3882.0,3882.0,1,1716991899.5936832,42
94,3882.0,3882.0,1,1716991899.5937552,42
94,3880.0,3880.0,1,1716991899.593826,42
94,3880.0,3880.0,1,1716991899.5938966,42
94,3880.0,3880.0,1,1716991899.593968,42
94,3880.0,3880.0,1,1716991899.59404,42
94,3880.0,3880.0,1,1716991899.5941105,42
94,3880.0,3880.0,1,1716991899.5941813,42
94,3880.0,3880.0,1,1716991899.5942535,42
94,3882.0,3882.0,1,1716991899.5943263,42
94,3882.0,3882.0,1,1716991899.594405,42
94,3882.0,3882.0,1,1716991899.5944953,42
90,3726.0,3686.0,0,1716991899.5945668,42
94,3882.0,3882.0,1,1716991899.5946398,42
94,3880.0,3880.0,1,1716991899.5947142,42
94,3880.0,3880.0,1,1716991899.5947971,42
94,3880.0,3880.0,1,1716991899.5949273,42
91,3728.0,3686.0,0,1716991899.5950027,42
94,3880.0,3880.0,1,1716991899.5950754,42
94,3880.0,3880.0,1,1716991899.5951483,42
94,3880.0,3880.0,1,1716991899.595221,42
94,3880.0,3880.0,1,1716991899.5952935,42
91,3728.0,3686.0,0,1716991899.595369,42
94,3882.0,3882.0,1,1716991899.5954554,42
94,3882.0,3882.0,1,1716991899.5955298,42
94,3882.0,3882.0,1,1716991899.595615,42
91,3728.0,3688.0,0,1716991899.5957456,42
94,3882.0,3882.0,1,1716991899.5958815,42
94,3882.0,3882.0,1,1716991899.5960355,42
94,3882.0,3882.0,1,1716991899.5961745,42
94,3882.0,3882.0,1,1716991899.5963254,42
94,3882.0,3882.0,1,1716991899.596457,42
94,3882.0,3882.0,1,1716991899.5965304,42
94,3882.0,3882.0,1,1716991899.5966015,42
94,3882.0,3882.0,1,1716991899.5966735,42
91,3728.0,3688.0,0,1716991899.5967531,42
94,3882.0,3882.0,1,1716991899.597124,42
94,3882.0,3882.0,1,1716991899.5972772,42
94,3882.0,3882.0,1,1716991899.5974076,42
91,3728.0,3686.0,0,1716991899.597538,42
94,3882.0,3882.0,1,1716991899.5976856,42
94,3882.0,3882.0,1,1716991899.5977817,42
94,3882.0,3882.0,1,1716991899.5978544,42
94,3880.0,3880.0,1,1716991899.5979273,42
94,3880.0,3880.0,1,1716991899.598,42
94,3880.0,3880.0,1,1716991899.5980728,42
91,3728.0,3688.0,0,1716991899.598164,42
94,3880.0,3880.0,1,1716991899.5982378,42
94,3882.0,3882.0,1,1716991899.5983107,42
94,3882.0,3882.0,1,1716991899.5984323,42
94,3882.0,3882.0,1,1716991899.598541,42
91,3728.0,3686.0,0,1716991899.5986125,42
94,3882.0,3882.0,1,1716991899.5986834,42
94,3882.0,3882.0,1,1716991899.5987546,42
94,3882.0,3882.0,1,1716991899.598845,42
94,3882.0,3882.0,1,1716991899.5989802,42
90,3726.0,3686.0,0,1716991899.5991156,42
94,3880.0,3880.0,1,1716991899.599239,42
94,3880.0,3880.0,1,1716991899.5993679,42
94,3880.0,3880.0,1,1716991899.5995193,42
94,3880.0,3880.0,1,1716991899.599655,42
94,3880.0,3880.0,1,1716991899.5997965,42
94,3880.0,3880.0,1,1716991899.5999312,42
94,3880.0,3880.0,1,1716991899.6000717,42
91,3728.0,3686.0,0,1716991899.6001446,42
94,3880.0,3880.0,1,1716991899.6002164,42
94,3880.0,3880.0,1,1716991899.600287,42
94,3880.0,3880.0,1,1716991899.600359,42
90,3726.0,3686.0,0,1716991899.60043,42
94,3880.0,3880.0,1,1716991899.6005194,42
94,3880.0,3880.0,1,1716991899.6005902,42
94,3880.0,3880.0,1,1716991899.6006591,42
94,3880.0,3880.0,1,1716991899.6007304,42
90,3726.0,3686.0,0,1716991899.6008122,42
94,3880.0,3880.0,1,1716991899.6008935,42
90,3726.0,3686.0,0,1716991899.6009657,42
94,3880.0,3880.0,1,1716991899.6010458,42
94,3880.0,3880.0,1,1716991899.601117,42
94,3882.0,3882.0,1,1716991899.6011882,42
91,3728.0,3686.0,0,1716991899.6012611,42
94,3882.0,3882.0,1,1716991899.6013343,42
94,3882.0,3882.0,1,1716991899.6014073,42
94,3882.0,3882.0,1,1716991899.6014798,42
91,3728.0,3686.0,0,1716991899.601552,42
94,3880.0,3880.0,1,1716991899.6016243,42
94,3880.0,3880.0,1,1716991899.6016965,42
94,3880.0,3880.0,1,1716991899.601778,42
94,3880.0,3880.0,1,1716991899.601851,42
94,3880.0,3880.0,1,1716991899.6019232,42
94,3880.0,3880.0,1,1716991899.6019962,42
94,3880.0,3880.0,1,1716991899.602082,42
94,3882.0,3882.0,1,1716991899.602157,42
94,3882.0,3882.0,1,1716991899.602231,42
94,3882.0,3882.0,1,1716991899.6023037,42
91,3728.0,3686.0,0,1716991899.6023781,42
94,3880.0,3880.0,1,1716991899.6024559,42
94,3880.0,3880.0,1,1716991899.6025314,42
94,3880.0,3880.0,1,1716991899.6026103,42
94,3880.0,3880.0,1,1716991899.6026855,42
91,3728.0,3686.0,0,1716991899.6027606,42
94,3882.0,3882.0,1,1716991899.6028378,42
94,3882.0,3882.0,1,1716991899.6029172,42
94,3882.0,3882.0,1,1716991899.6029882,42
91,3728.0,3688.0,0,1716991899.6030746,42
94,3880.0,3880.0,1,1716991899.603145,42
94,3880.0,3880.0,1,1716991899.6032143,42
94,3880.0,3880.0,1,1716991899.6032853,42
94,3880.0,3880.0,1,1716991899.6033547,42
94,3882.0,3882.0,1,1716991899.6034238,42
91,3728.0,3686.0,0,1716991899.6034977,42
94,3882.0,3882.0,1,1716991899.6035752,42
94,3882.0,3882.0,1,1716991899.6036677,42
94,3882.0,3882.0,1,1716991899.603738,42
94,3882.0,3882.0,1,1716991899.603808,42
94,3882.0,3882.0,1,1716991899.603879,42
94,3882.0,3882.0,1,1716991899.6039493,42
94,3882.0,3882.0,1,1716991899.604066,42
94,3882.0,3882.0,1,1716991899.6041412,42
91,3728.0,3686.0,0,1716991899.6042118,42
94,3882.0,3882.0,1,1716991899.604283,42
94,3880.0,3880.0,1,1716991899.6043568,42
94,3880.0,3880.0,1,1716991899.6044276,42
94,3880.0,3880.0,1,1716991899.6044984,42
91,3728.0,3686.0,0,1716991899.6045687,42
94,3880.0,3880.0,1,1716991899.6046386,42
94,3880.0,3880.0,1,1716991899.6047094,42
94,3880.0,3880.0,1,1716991899.6047788,42
94,3880.0,3880.0,1,1716991899.6048484,42
94,3880.0,3880.0,1,1716991899.6049178,42
94,3880.0,3880.0,1,1716991899.6049976,42
94,3880.0,3880.0,1,1716991899.6050675,42
94,3880.0,3880.0,1,1716991899.6051407,42
94,3880.0,3880.0,1,1716991899.6052108,42
91,3728.0,3686.0,0,1716991899.605281,42
94,3880.0,3880.0,1,1716991899.6053505,42
94,3880.0,3880.0,1,1716991899.605421,42
94,3880.0,3880.0,1,1716991899.605491,42
94,3880.0,3880.0,1,1716991899.6055613,42
94,3880.0,3880.0,1,1716991899.6056316,42
94,3880.0,3880.0,1,1716991899.6057024,42
91,3728.0,3686.0,0,1716991899.6057725,42
94,3882.0,3882.0,1,1716991899.6058426,42
94,3882.0,3882.0,1,1716991899.6059136,42
94,3882.0,3882.0,1,1716991899.6059926,42
91,3728.0,3686.0,0,1716991899.606063,42
94,3882.0,3882.0,1,1716991899.606133,42
94,3880.0,3880.0,1,1716991899.6062055,42
94,3880.0,3880.0,1,1716991899.6063175,42
94,3880.0,3880.0,1,1716991899.6064441,42
94,3880.0,3880.0,1,1716991899.6065767,42
91,3728.0,3686.0,0,1716991899.6066644,42
94,3880.0,3880.0,1,1716991899.606737,42
94,3880.0,3880.0,1,1716991899.6068075,42
91,3728.0,3686.0,0,1716991899.606877,42
94,3880.0,3880.0,1,1716991899.6069484,42
94,3882.0,3882.0,1,1716991899.6070194,42
94,3882.0,3882.0,1,1716991899.607108,42
94,3882.0,3882.0,1,1716991899.6071782,42
91,3728.0,3688.0,0,1716991899.6072583,42
94,3882.0,3882.0,1,1716991899.6073291,42
94,3882.0,3882.0,1,1716991899.6074004,42
94,3882.0,3882.0,1,1716991899.607469,42
91,3728.0,3688.0,0,1716991899.607539,42
94,3882.0,3882.0,1,1716991899.6076095,42
94,3882.0,3882.0,1,1716991899.6076808,42
94,3882.0,3882.0,1,1716991899.6077507,42
91,3728.0,3686.0,0,1716991899.6078203,42
94,3882.0,3882.0,1,1716991899.60789,42
94,3882.0,3882.0,1,1716991899.6079602,42
94,3882.0,3882.0,1,1716991899.608096,42
91,3728.0,3688.0,0,1716991899.6081889,42
94,3882.0,3882.0,1,1716991899.6082609,42
91,3728.0,3688.0,0,1716991899.6083312,42
94,3882.0,3882.0,1,1716991899.6084013,42
94,3880.0,3880.0,1,1716991899.6084847,42
94,3880.0,3880.0,1,1716991899.6085584,42
94,3880.0,3880.0,1,1716991899.6086287,42
94,3880.0,3880.0,1,1716991899.6086996,42
90,3726.0,3686.0,0,1716991899.60877,42
94,3880.0,3880.0,1,1716991899.6088388,42
94,3880.0,3880.0,1,1716991899.608913,42
94,3880.0,3880.0,1,1716991899.6089835,42
94,3880.0,3880.0,1,1716991899.6090708,42
94,3880.0,3880.0,1,1716991899.6091406,42
94,3880.0,3880.0,1,1716991899.6092114,42
94,3880.0,3880.0,1,1716991899.6092808,42
94,3880.0,3880.0,1,1716991899.6093512,42
91,3728.0,3686.0,0,1716991899.6094239,42
94,3880.0,3880.0,1,1716991899.6094937,42
91,3728.0,3686.0,0,1716991899.6095634,42
94,3880.0,3880.0,1,1716991899.6096342,42
94,3882.0,3882.0,1,1716991899.609706,42
94,3882.0,3882.0,1,1716991899.6097777,42
94,3882.0,3882.0,1,1716991899.6098485,42
94,3880.0,3880.0,1,1716991899.6099203,42
94,3880.0,3880.0,1,1716991899.6099925,42
91,3728.0,3686.0,0,1716991899.6100717,42
94,3880.0,3880.0,1,1716991899.6101434,42
94,3880.0,3880.0,1,1716991899.6102254,42
94,3880.0,3880.0,1,1716991899.6102993,42
90,3726.0,3686.0,0,1716991899.6103778,42
94,3880.0,3880.0,1,1716991899.6104488,42
94,3880.0,3880.0,1,1716991899.6105218,42
94,3880.0,3880.0,1,1716991899.6105924,42
94,3880.0,3880.0,1,1716991899.610664,42
94,3880.0,3880.0,1,1716991899.6107347,42
94,3880.0,3880.0,1,1716991899.6108053,42
94,3882.0,3882.0,1,1716991899.6108754,42
91,3728.0,3686.0,0,1716991899.610946,42
94,3882.0,3882.0,1,1716991899.6110265,42
94,3882.0,3882.0,1,1716991899.6111135,42
94,3882.0,3882.0,1,1716991899.6111865,42
91,3728.0,3688.0,0,1716991899.61126,42
94,3882.0,3882.0,1,1716991899.6113324,42
94,3882.0,3882.0,1,1716991899.611403,42
94,3882.0,3882.0,1,1716991899.611494,42
91,3728.0,3686.0,0,1716991899.6115675,42
94,3880.0,3880.0,1,1716991899.6116552,42
94,3880.0,3880.0,1,1716991899.6117783,42
94,3880.0,3880.0,1,1716991899.6119123,42
94,3882.0,3882.0,1,1716991899.6120934,42
91,3728.0,3686.0,0,1716991899.6122255,42
94,3882.0,3882.0,1,1716991899.6123781,42
94,3882.0,3882.0,1,1716991899.6124854,42
94,3882.0,3882.0,1,1716991899.61256,42
91,3728.0,3688.0,0,1716991899.6126318,42
94,3880.0,3880.0,1,1716991899.6127026,42
94,3880.0,3880.0,1,1716991899.612805,42
94,3880.0,3880.0,1,1716991899.6129372,42
94,3882.0,3882.0,1,1716991899.6130695,42
94,3882.0,3882.0,1,1716991899.6132042,42
91,3728.0,3686.0,0,1716991899.6133392,42
94,3882.0,3882.0,1,1716991899.6134772,42
94,3882.0,3882.0,1,1716991899.6136122,42
94,3880.0,3880.0,1,1716991899.613759,42
94,3880.0,3880.0,1,1716991899.6139147,42
90,3726.0,3686.0,0,1716991899.614048,42
94,3880.0,3880.0,1,1716991899.6141796,42
94,3880.0,3880.0,1,1716991899.6143498,42
94,3880.0,3880.0,1,1716991899.6144888,42
94,3880.0,3880.0,1,1716991899.6146314,42
91,3728.0,3686.0,0,1716991899.6147487,42
94,3880.0,3880.0,1,1716991899.614823,42
94,3882.0,3882.0,1,1716991899.614915,42
94,3882.0,3882.0,1,1716991899.6149874,42
94,3882.0,3882.0,1,1716991899.6150978,42
94,3880.0,3880.0,1,1716991899.6151993,42
94,3880.0,3880.0,1,1716991899.6152744,42
94,3880.0,3880.0,1,1716991899.6153462,42
94,3880.0,3880.0,1,1716991899.6154318,42
90,3726.0,3686.0,0,1716991899.6155033,42
94,3880.0,3880.0,1,1716991899.6155736,42
94,3880.0,3880.0,1,1716991899.6156445,42
94,3880.0,3880.0,1,1716991899.6157155,42
94,3880.0,3880.0,1,1716991899.6157875,42
94,3880.0,3880.0,1,1716991899.6158798,42
94,3880.0,3880.0,1,1716991899.6159525,42
91,3728.0,3686.0,0,1716991899.6160693,42
94,3880.0,3880.0,1,1716991899.6161437,42
94,3880.0,3880.0,1,1716991899.6162167,42
94,3880.0,3880.0,1,1716991899.6163056,42
94,3880.0,3880.0,1,1716991899.616377,42
91,3728.0,3686.0,0,1716991899.6164572,42
94,3882.0,3882.0,1,1716991899.6165318,42
94,3882.0,3882.0,1,1716991899.6166046,42
94,3882.0,3882.0,1,1716991899.6166828,42
91,3728.0,3686.0,0,1716991899.6167598,42
94,3882.0,3882.0,1,1716991899.6168344,42
94,3882.0,3882.0,1,1716991899.6169093,42
94,3882.0,3882.0,1,1716991899.6169844,42
94,3882.0,3882.0,1,1716991899.617061,42
94,3880.0,3880.0,1,1716991899.6171355,42
94,3880.0,3880.0,1,1716991899.6172118,42
94,3880.0,3880.0,1,1716991899.6172884,42
94,3880.0,3880.0,1,1716991899.6173615,42
91,3728.0,3688.0,0,1716991899.6174476,42
94,3882.0,3882.0,1,1716991899.6175306,42
94,3882.0,3882.0,1,1716991899.6176157,42
94,3882.0,3882.0,1,1716991899.617692,42
91,3728.0,3688.0,0,1716991899.6177688,42
94,3882.0,3882.0,1,1716991899.6178484,42
94,3882.0,3882.0,1,1716991899.6179302,42
94,3882.0,3882.0,1,1716991899.6180098,42
91,3728.0,3688.0,0,1716991899.6180868,42
94,3882.0,3882.0,1,1716991899.6181643,42
94,3882.0,3882.0,1,1716991899.6182442,42
94,3882.0,3882.0,1,1716991899.6183343,42
91,3728.0,3686.0,0,1716991899.6184125,42
94,3882.0,3882.0,1,1716991899.6184962,42
94,3882.0,3882.0,1,1716991899.6185763,42
94,3880.0,3880.0,1,1716991899.6186538,42
94,3880.0,3880.0,1,1716991899.6187274,42
94,3880.0,3880.0,1,1716991899.6188002,42
94,3880.0,3880.0,1,1716991899.6188722,42
94,3880.0,3880.0,1,1716991899.6189427,42
94,3880.0,3880.0,1,1716991899.6190124,42
90,3726.0,3686.0,0,1716991899.619085,42
94,3880.0,3880.0,1,1716991899.619158,42
94,3880.0,3880.0,1,1716991899.6192334,42
91,3728.0,3686.0,0,1716991899.6193063,42
94,3880.0,3880.0,1,1716991899.6193974,42
91,3728.0,3686.0,0,1716991899.619478,42
94,3880.0,3880.0,1,1716991899.6195652,42
91,3728.0,3686.0,0,1716991899.619636,42
94,3880.0,3880.0,1,1716991899.6197054,42
94,3880.0,3880.0,1,1716991899.6197765,42
94,3880.0,3880.0,1,1716991899.6198468,42
94,3880.0,3880.0,1,1716991899.619918,42
94,3882.0,3882.0,1,1716991899.619988,42
94,3882.0,3882.0,1,1716991899.620098,42
94,3882.0,3882.0,1,1716991899.6201694,42
90,3726.0,3686.0,0,1716991899.6202397,42
94,3882.0,3882.0,1,1716991899.6203105,42
94,3882.0,3882.0,1,1716991899.6203814,42
94,3882.0,3882.0,1,1716991899.6204507,42
90,3726.0,3686.0,0,1716991899.6205335,42
94,3882.0,3882.0,1,1716991899.6206045,42
94,3880.0,3880.0,1,1716991899.6206758,42
91,3728.0,3686.0,0,1716991899.6207833,42
94,3880.0,3880.0,1,1716991899.6208584,42
94,3880.0,3880.0,1,1716991899.6209307,42
94,3882.0,3882.0,1,1716991899.6210055,42
91,3728.0,3688.0,0,1716991899.6210759,42
94,3882.0,3882.0,1,1716991899.6211474,42
94,3882.0,3882.0,1,1716991899.6212184,42
94,3882.0,3882.0,1,1716991899.62129,42
94,3882.0,3882.0,1,1716991899.6213613,42
94,3882.0,3882.0,1,1716991899.6214323,42
94,3882.0,3882.0,1,1716991899.621523,42
94,3882.0,3882.0,1,1716991899.6215942,42
91,3728.0,3686.0,0,1716991899.6216652,42
94,3882.0,3882.0,1,1716991899.621737,42
94,3882.0,3882.0,1,1716991899.6218083,42
94,3882.0,3882.0,1,1716991899.6218798,42
94,3882.0,3882.0,1,1716991899.6219513,42
94,3882.0,3882.0,1,1716991899.6220224,42
94,3882.0,3882.0,1,1716991899.6220942,42
94,3882.0,3882.0,1,1716991899.622165,42
94,3882.0,3882.0,1,1716991899.6222355,42
94,3882.0,3882.0,1,1716991899.6223066,42
94,3882.0,3882.0,1,1716991899.6223764,42
94,3880.0,3880.0,1,1716991899.622456,42
94,3880.0,3880.0,1,1716991899.6225278,42
94,3880.0,3880.0,1,1716991899.622599,42
91,3728.0,3688.0,0,1716991899.6226711,42
94,3882.0,3882.0,1,1716991899.6227415,42
91,3728.0,3688.0,0,1716991899.6228127,42
94,3882.0,3882.0,1,1716991899.6228824,42
91,3728.0,3688.0,0,1716991899.622954,42
94,3882.0,3882.0,1,1716991899.6230247,42
94,3882.0,3882.0,1,1716991899.623096,42
91,3728.0,3686.0,0,1716991899.6231668,42
94,3880.0,3880.0,1,1716991899.6232376,42
94,3880.0,3880.0,1,1716991899.6233096,42
94,3880.0,3880.0,1,1716991899.6233797,42
91,3728.0,3686.0,0,1716991899.6234581,42
94,3880.0,3880.0,1,1716991899.6235285,42
94,3880.0,3880.0,1,1716991899.6235993,42
94,3880.0,3880.0,1,1716991899.62367,42
94,3880.0,3880.0,1,1716991899.62374,42
90,3726.0,3686.0,0,1716991899.6238105,42
94,3880.0,3880.0,1,1716991899.6238809,42
94,3880.0,3880.0,1,1716991899.623952,42
94,3880.0,3880.0,1,1716991899.6240642,42
94,3880.0,3880.0,1,1716991899.6241558,42
94,3880.0,3880.0,1,1716991899.6242366,42
94,3880.0,3880.0,1,1716991899.6243072,42
94,3880.0,3880.0,1,1716991899.6243782,42
91,3728.0,3686.0,0,1716991899.6244566,42
94,3880.0,3880.0,1,1716991899.624526,42
94,3880.0,3880.0,1,1716991899.624602,42
94,3880.0,3880.0,1,1716991899.6246734,42
94,3880.0,3880.0,1,1716991899.6247432,42
90,3726.0,3686.0,0,1716991899.624812,42
94,3880.0,3880.0,1,1716991899.6248817,42
90,3726.0,3686.0,0,1716991899.624951,42
94,3880.0,3880.0,1,1716991899.6250198,42
94,3880.0,3880.0,1,1716991899.62509,42
94,3882.0,3882.0,1,1716991899.62516,42
91,3728.0,3686.0,0,1716991899.6252341,42
94,3882.0,3882.0,1,1716991899.625304,42
94,3882.0,3882.0,1,1716991899.625383,42
94,3880.0,3880.0,1,1716991899.6254532,42
94,3880.0,3880.0,1,1716991899.625525,42
91,3728.0,3686.0,0,1716991899.6255965,42
94,3880.0,3880.0,1,1716991899.6256664,42
94,3880.0,3880.0,1,1716991899.6257381,42
91,3728.0,3688.0,0,1716991899.6258087,42
94,3882.0,3882.0,1,1716991899.6258805,42
94,3882.0,3882.0,1,1716991899.6259525,42
94,3882.0,3882.0,1,1716991899.6260223,42
94,3880.0,3880.0,1,1716991899.6260948,42
94,3880.0,3880.0,1,1716991899.626165,42
91,3728.0,3686.0,0,1716991899.6262348,42
94,3880.0,3880.0,1,1716991899.6263332,42
91,3728.0,3686.0,0,1716991899.6264043,42
94,3880.0,3880.0,1,1716991899.626477,42
94,3880.0,3880.0,1,1716991899.6265492,42
94,3880.0,3880.0,1,1716991899.6266387,42
94,3880.0,3880.0,1,1716991899.6267097,42
94,3880.0,3880.0,1,1716991899.626781,42
91,3728.0,3688.0,0,1716991899.626852,42
94,3880.0,3880.0,1,1716991899.6269228,42
94,3880.0,3880.0,1,1716991899.6269932,42
94,3880.0,3880.0,1,1716991899.6270618,42
94,3882.0,3882.0,1,1716991899.6271317,42
94,3882.0,3882.0,1,1716991899.627202,42
91,3728.0,3686.0,0,1716991899.627274,42
94,3882.0,3882.0,1,1716991899.6273537,42
94,3882.0,3882.0,1,1716991899.6274264,42
94,3882.0,3882.0,1,1716991899.6274981,42
91,3728.0,3686.0,0,1716991899.627569,42
94,3882.0,3882.0,1,1716991899.6276398,42
94,3882.0,3882.0,1,1716991899.627735,42
94,3880.0,3880.0,1,1716991899.627807,42
94,3880.0,3880.0,1,1716991899.6278775,42
91,3728.0,3686.0,0,1716991899.6279473,42
94,3880.0,3880.0,1,1716991899.6280358,42
94,3880.0,3880.0,1,1716991899.6281102,42
94,3880.0,3880.0,1,1716991899.6281838,42
90,3726.0,3686.0,0,1716991899.6282563,42
94,3880.0,3880.0,1,1716991899.6283686,42
94,3880.0,3880.0,1,1716991899.6284938,42
94,3880.0,3880.0,1,1716991899.6286128,42
94,3880.0,3880.0,1,1716991899.6287382,42
