ptc,force,position,actuator_id,timestamp,src_node_id
94,3882.0,3882.0,1,1716991776.8854516,42
94,3882.0,3882.0,1,1716991776.885469,42
94,3882.0,3882.0,1,1716991776.8854861,42
94,3882.0,3882.0,1,1716991776.8855033,42
94,3882.0,3882.0,1,1716991776.8855205,42
0,12.0,12.0,3,1716991776.8855379,42
94,3882.0,3882.0,1,1716991776.8855553,42
94,3882.0,3882.0,1,1716991776.8855722,42
94,3882.0,3882.0,1,1716991776.8856044,42
94,3882.0,3882.0,1,1716991776.8856218,42
0,12.0,12.0,3,1716991776.8856387,42
94,3882.0,3882.0,1,1716991776.8856564,42
95,3910.0,3870.0,0,1716991776.8856735,42
94,3882.0,3882.0,1,1716991776.8856905,42
94,3882.0,3882.0,1,1716991776.8857079,42
94,3882.0,3882.0,1,1716991776.885725,42
94,3882.0,3882.0,1,1716991776.8857417,42
94,3882.0,3882.0,1,1716991776.8857586,42
94,3882.0,3882.0,1,1716991776.8857758,42
95,3910.0,3868.0,0,1716991776.885793,42
94,3882.0,3882.0,1,1716991776.8858101,42
94,3882.0,3882.0,1,1716991776.8858304,42
0,13.0,13.0,3,1716991776.8858476,42
94,3882.0,3882.0,1,1716991776.885865,42
94,3882.0,3882.0,1,1716991776.8858879,42
94,3884.0,3884.0,1,1716991776.8859055,42
94,3884.0,3884.0,1,1716991776.8859227,42
94,3884.0,3884.0,1,1716991776.8859394,42
0,15.0,15.0,3,1716991776.8859565,42
95,3910.0,3868.0,0,1716991776.8859735,42
94,3884.0,3884.0,1,1716991776.8859906,42
94,3882.0,3882.0,1,1716991776.8860087,42
94,3882.0,3882.0,1,1716991776.886027,42
94,3882.0,3882.0,1,1716991776.8860445,42
94,3882.0,3882.0,1,1716991776.8860652,42
0,13.0,13.0,3,1716991776.8860817,42
94,3882.0,3882.0,1,1716991776.886099,42
94,3882.0,3882.0,1,1716991776.886116,42
94,3882.0,3882.0,1,1716991776.886133,42
94,3882.0,3882.0,1,1716991776.8861504,42
0,13.0,13.0,3,1716991776.8861692,42
94,3882.0,3882.0,1,1716991776.8861866,42
94,3882.0,3882.0,1,1716991776.886204,42
94,3882.0,3882.0,1,1716991776.8862212,42
94,3882.0,3882.0,1,1716991776.886238,42
0,13.0,13.0,3,1716991776.8862576,42
94,3882.0,3882.0,1,1716991776.886275,42
94,3882.0,3882.0,1,1716991776.8862927,42
95,3910.0,3870.0,0,1716991776.8863122,42
94,3882.0,3882.0,1,1716991776.8863294,42
94,3882.0,3882.0,1,1716991776.886347,42
0,14.0,14.0,3,1716991776.8863642,42
94,3882.0,3882.0,1,1716991776.8863816,42
95,3910.0,3868.0,0,1716991776.8863993,42
94,3882.0,3882.0,1,1716991776.8864162,42
94,3882.0,3882.0,1,1716991776.886446,42
94,3882.0,3882.0,1,1716991776.8864627,42
95,3910.0,3868.0,0,1716991776.8864799,42
94,3882.0,3882.0,1,1716991776.8864965,42
0,14.0,14.0,3,1716991776.8865132,42
95,3910.0,3868.0,0,1716991776.8865294,42
94,3882.0,3882.0,1,1716991776.8865485,42
94,3882.0,3882.0,1,1716991776.8865657,42
94,3882.0,3882.0,1,1716991776.8865824,42
95,3910.0,3868.0,0,1716991776.8865988,42
94,3882.0,3882.0,1,1716991776.8866158,42
94,3882.0,3882.0,1,1716991776.886633,42
0,13.0,13.0,3,1716991776.8866494,42
94,3882.0,3882.0,1,1716991776.8866663,42
95,3910.0,3868.0,0,1716991776.8866832,42
94,3882.0,3882.0,1,1716991776.8866994,42
94,3882.0,3882.0,1,1716991776.8867168,42
94,3882.0,3882.0,1,1716991776.8867333,42
94,3882.0,3882.0,1,1716991776.8867502,42
0,13.0,13.0,3,1716991776.8867686,42
95,3910.0,3868.0,0,1716991776.8867855,42
94,3882.0,3882.0,1,1716991776.886802,42
94,3882.0,3882.0,1,1716991776.8868191,42
95,3910.0,3870.0,0,1716991776.8868358,42
94,3882.0,3882.0,1,1716991776.8868523,42
94,3882.0,3882.0,1,1716991776.8868716,42
0,12.0,12.0,3,1716991776.8868883,42
94,3882.0,3882.0,1,1716991776.8869066,42
94,3882.0,3882.0,1,1716991776.8869238,42
94,3882.0,3882.0,1,1716991776.8869405,42
94,3882.0,3882.0,1,1716991776.8869572,42
94,3882.0,3882.0,1,1716991776.886974,42
94,3882.0,3882.0,1,1716991776.8869932,42
94,3882.0,3882.0,1,1716991776.88701,42
94,3882.0,3882.0,1,1716991776.8870268,42
94,3882.0,3882.0,1,1716991776.8870432,42
0,13.0,13.0,3,1716991776.88706,42
94,3882.0,3882.0,1,1716991776.8870766,42
94,3882.0,3882.0,1,1716991776.887093,42
95,3910.0,3868.0,0,1716991776.8871093,42
94,3882.0,3882.0,1,1716991776.8871264,42
94,3882.0,3882.0,1,1716991776.8871434,42
94,3882.0,3882.0,1,1716991776.8871598,42
0,13.0,13.0,3,1716991776.8871765,42
94,3882.0,3882.0,1,1716991776.8871932,42
94,3882.0,3882.0,1,1716991776.8872094,42
94,3882.0,3882.0,1,1716991776.8872283,42
94,3882.0,3882.0,1,1716991776.8872447,42
94,3882.0,3882.0,1,1716991776.8872612,42
0,14.0,14.0,3,1716991776.8872778,42
94,3882.0,3882.0,1,1716991776.8872948,42
94,3882.0,3882.0,1,1716991776.8873117,42
94,3882.0,3882.0,1,1716991776.8873281,42
94,3882.0,3882.0,1,1716991776.887347,42
0,13.0,13.0,3,1716991776.8873637,42
94,3882.0,3882.0,1,1716991776.8873808,42
94,3882.0,3882.0,1,1716991776.8873973,42
95,3910.0,3868.0,0,1716991776.887414,42
94,3882.0,3882.0,1,1716991776.8874307,42
94,3882.0,3882.0,1,1716991776.8874495,42
94,3882.0,3882.0,1,1716991776.887466,42
94,3882.0,3882.0,1,1716991776.8874836,42
94,3882.0,3882.0,1,1716991776.8875008,42
94,3882.0,3882.0,1,1716991776.8875175,42
94,3882.0,3882.0,1,1716991776.8875346,42
0,14.0,14.0,3,1716991776.8875513,42
94,3882.0,3882.0,1,1716991776.8875682,42
94,3882.0,3882.0,1,1716991776.8875847,42
94,3882.0,3882.0,1,1716991776.8876011,42
94,3882.0,3882.0,1,1716991776.887618,42
94,3882.0,3882.0,1,1716991776.8876379,42
0,14.0,14.0,3,1716991776.8876543,42
94,3882.0,3882.0,1,1716991776.8876734,42
94,3882.0,3882.0,1,1716991776.88769,42
94,3882.0,3882.0,1,1716991776.8877075,42
94,3882.0,3882.0,1,1716991776.887727,42
94,3882.0,3882.0,1,1716991776.8877435,42
0,14.0,14.0,3,1716991776.8877602,42
94,3882.0,3882.0,1,1716991776.8877766,42
94,3882.0,3882.0,1,1716991776.8877928,42
94,3882.0,3882.0,1,1716991776.8878095,42
94,3882.0,3882.0,1,1716991776.8878262,42
0,13.0,13.0,3,1716991776.8878424,42
94,3882.0,3882.0,1,1716991776.887859,42
94,3882.0,3882.0,1,1716991776.8878756,42
94,3882.0,3882.0,1,1716991776.8878942,42
94,3882.0,3882.0,1,1716991776.887911,42
94,3882.0,3882.0,1,1716991776.887928,42
94,3882.0,3882.0,1,1716991776.887945,42
94,3882.0,3882.0,1,1716991776.8879616,42
94,3882.0,3882.0,1,1716991776.8879788,42
95,3910.0,3868.0,0,1716991776.8880036,42
94,3882.0,3882.0,1,1716991776.8880208,42
0,14.0,14.0,3,1716991776.8880374,42
95,3910.0,3868.0,0,1716991776.8880541,42
94,3882.0,3882.0,1,1716991776.8880706,42
94,3882.0,3882.0,1,1716991776.8880873,42
94,3882.0,3882.0,1,1716991776.888104,42
94,3882.0,3882.0,1,1716991776.8881204,42
94,3882.0,3882.0,1,1716991776.8881397,42
0,14.0,14.0,3,1716991776.8881564,42
94,3882.0,3882.0,1,1716991776.8881736,42
94,3882.0,3882.0,1,1716991776.8881907,42
95,3910.0,3868.0,0,1716991776.8882074,42
94,3882.0,3882.0,1,1716991776.888224,42
94,3882.0,3882.0,1,1716991776.888241,42
94,3882.0,3882.0,1,1716991776.888258,42
0,14.0,14.0,3,1716991776.8882747,42
94,3882.0,3882.0,1,1716991776.8882916,42
94,3882.0,3882.0,1,1716991776.8883083,42
94,3882.0,3882.0,1,1716991776.888325,42
94,3882.0,3882.0,1,1716991776.888342,42
0,15.0,15.0,3,1716991776.8883638,42
94,3884.0,3884.0,1,1716991776.8883812,42
95,3910.0,3868.0,0,1716991776.888398,42
94,3884.0,3884.0,1,1716991776.8884144,42
94,3882.0,3882.0,1,1716991776.888431,42
95,3910.0,3870.0,0,1716991776.8884504,42
94,3882.0,3882.0,1,1716991776.8884673,42
0,13.0,13.0,3,1716991776.888484,42
94,3882.0,3882.0,1,1716991776.8885012,42
94,3882.0,3882.0,1,1716991776.888518,42
94,3882.0,3882.0,1,1716991776.8885348,42
94,3882.0,3882.0,1,1716991776.8885515,42
95,3910.0,3868.0,0,1716991776.888571,42
94,3882.0,3882.0,1,1716991776.8885896,42
94,3882.0,3882.0,1,1716991776.8886065,42
94,3882.0,3882.0,1,1716991776.888623,42
94,3882.0,3882.0,1,1716991776.88864,42
94,3882.0,3882.0,1,1716991776.8886566,42
0,14.0,14.0,3,1716991776.888673,42
94,3882.0,3882.0,1,1716991776.88869,42
94,3882.0,3882.0,1,1716991776.888707,42
95,3908.0,3868.0,0,1716991776.8887234,42
94,3882.0,3882.0,1,1716991776.8887398,42
94,3882.0,3882.0,1,1716991776.888757,42
94,3882.0,3882.0,1,1716991776.8887737,42
0,14.0,14.0,3,1716991776.8887906,42
95,3908.0,3868.0,0,1716991776.8888092,42
94,3882.0,3882.0,1,1716991776.8888257,42
94,3882.0,3882.0,1,1716991776.8888426,42
94,3882.0,3882.0,1,1716991776.888859,42
94,3882.0,3882.0,1,1716991776.888876,42
94,3882.0,3882.0,1,1716991776.8888924,42
0,11.0,11.0,3,1716991776.888909,42
95,3912.0,3870.0,0,1716991776.8889263,42
94,3882.0,3882.0,1,1716991776.888943,42
95,3912.0,3870.0,0,1716991776.8889594,42
