ptc,force,position,actuator_id,timestamp
95,3906.0,120.0625,0,1717059525.7007444
95,3906.0,120.0625,0,1717059525.7008839
95,3906.0,120.0625,0,1717059525.7010207
93,3842.0,105.75,1,1717059525.7011588
95,3906.0,120.0625,0,1717059525.7013037
93,3842.0,105.75,1,1717059525.7014587
93,3842.0,105.75,1,1717059525.7016196
93,3842.0,105.75,1,1717059525.7017658
93,3838.0,103.5,1,1717059525.7019074
93,3838.0,103.5,1,1717059525.702049
93,3838.0,103.5,1,1717059525.702155
93,3838.0,103.5,1,1717059525.7022283
93,3838.0,103.5,1,1717059525.7023056
93,3838.0,103.5,1,1717059525.7023797
93,3838.0,103.5,1,1717059525.702453
93,3832.0,101.25,1,1717059525.7025266
0,655.0,65504.0,3,1717059525.7025962
93,3832.0,101.25,1,1717059525.702712
93,3832.0,101.25,1,1717059525.702786
93,3832.0,101.25,1,1717059525.7028549
95,3906.0,120.0625,0,1717059525.702946
93,3832.0,101.25,1,1717059525.7030153
95,3906.0,120.0625,0,1717059525.7030861
93,3832.0,101.25,1,1717059525.7031572
93,3832.0,100.8125,1,1717059525.7032287
93,3832.0,100.8125,1,1717059525.7033014
93,3832.0,100.8125,1,1717059525.7033749
95,3906.0,120.0625,0,1717059525.7034457
0,655.0,65504.0,3,1717059525.7035167
93,3832.0,100.8125,1,1717059525.7035866
93,3832.0,100.8125,1,1717059525.703656
93,3832.0,100.8125,1,1717059525.7037253
93,3832.0,100.8125,1,1717059525.7037954
95,3906.0,120.0625,0,1717059525.7038672
93,3832.0,100.8125,1,1717059525.7039363
93,3832.0,100.8125,1,1717059525.7040055
93,3832.0,100.8125,1,1717059525.7040744
93,3832.0,100.8125,1,1717059525.7041433
93,3832.0,100.8125,1,1717059525.7042115
0,655.0,65504.0,3,1717059525.7042804
93,3832.0,101.25,1,1717059525.7043495
95,3906.0,120.0625,0,1717059525.7044563
93,3832.0,101.25,1,1717059525.7045274
95,3906.0,120.0625,0,1717059525.7045975
93,3832.0,101.25,1,1717059525.7046676
93,3832.0,101.25,1,1717059525.7047358
93,3832.0,101.25,1,1717059525.7048044
95,3906.0,120.0625,0,1717059525.7048733
93,3832.0,101.25,1,1717059525.7049422
93,3832.0,101.25,1,1717059525.7050135
93,3832.0,101.25,1,1717059525.7050867
93,3832.0,101.25,1,1717059525.7051568
95,3906.0,120.0625,0,1717059525.7052257
93,3832.0,101.25,1,1717059525.7052946
93,3832.0,101.25,1,1717059525.7053633
93,3832.0,101.25,1,1717059525.7054312
93,3832.0,101.25,1,1717059525.7054994
93,3832.0,101.25,1,1717059525.7055678
93,3832.0,101.25,1,1717059525.7056355
93,3832.0,101.25,1,1717059525.705705
95,3906.0,120.4375,0,1717059525.7057726
93,3832.0,101.25,1,1717059525.7058406
93,3832.0,101.25,1,1717059525.7059102
93,3832.0,101.25,1,1717059525.7059789
93,3832.0,101.25,1,1717059525.7060473
93,3832.0,101.25,1,1717059525.7061195
93,3832.0,101.25,1,1717059525.7061877
93,3832.0,101.25,1,1717059525.7062697
95,3906.0,120.4375,0,1717059525.706395
93,3832.0,101.25,1,1717059525.706523
93,3832.0,101.25,1,1717059525.7066548
93,3832.0,101.25,1,1717059525.7068083
93,3832.0,101.25,1,1717059525.7069411
0,655.0,65504.0,3,1717059525.7070749
93,3832.0,101.25,1,1717059525.7072048
93,3832.0,101.25,1,1717059525.7073393
93,3832.0,101.25,1,1717059525.707451
93,3832.0,101.25,1,1717059525.7075295
93,3832.0,101.25,1,1717059525.7076004
93,3832.0,101.25,1,1717059525.7076697
93,3832.0,101.25,1,1717059525.707739
93,3832.0,101.25,1,1717059525.7078083
0,655.0,65504.0,3,1717059525.7078774
95,3906.0,120.4375,0,1717059525.7079463
93,3832.0,101.25,1,1717059525.7080162
93,3832.0,101.25,1,1717059525.7080865
93,3832.0,101.25,1,1717059525.7081575
93,3834.0,101.6875,1,1717059525.708226
95,3906.0,120.0625,0,1717059525.7082956
93,3834.0,101.6875,1,1717059525.7083645
93,3834.0,101.6875,1,1717059525.708433
93,3834.0,101.6875,1,1717059525.708501
93,3834.0,101.6875,1,1717059525.7085814
0,655.0,65504.0,3,1717059525.7086697
95,3906.0,120.0625,0,1717059525.7087913
93,3834.0,101.6875,1,1717059525.708918
93,3832.0,100.8125,1,1717059525.709057
93,3832.0,100.8125,1,1717059525.7091835
93,3832.0,100.8125,1,1717059525.7092552
93,3832.0,100.8125,1,1717059525.709325
93,3832.0,100.8125,1,1717059525.7093942
95,3906.0,120.0625,0,1717059525.7094853
93,3832.0,100.8125,1,1717059525.7096193
93,3832.0,101.25,1,1717059525.7097018
95,3906.0,120.0625,0,1717059525.7097712
93,3832.0,101.25,1,1717059525.7098398
93,3832.0,101.25,1,1717059525.7099087
93,3832.0,101.25,1,1717059525.709979
93,3832.0,100.8125,1,1717059525.7100484
93,3832.0,100.8125,1,1717059525.7101219
93,3832.0,100.8125,1,1717059525.7101932
93,3832.0,100.8125,1,1717059525.7102623
95,3906.0,120.0625,0,1717059525.7103314
93,3832.0,100.8125,1,1717059525.7104008
93,3832.0,100.8125,1,1717059525.7104702
93,3832.0,100.8125,1,1717059525.7105403
93,3832.0,101.25,1,1717059525.7106097
93,3832.0,101.25,1,1717059525.7107406
93,3832.0,101.25,1,1717059525.7108114
93,3832.0,101.25,1,1717059525.7108793
93,3832.0,101.25,1,1717059525.7109463
95,3906.0,120.0625,0,1717059525.7110157
93,3832.0,101.25,1,1717059525.7110844
93,3832.0,101.25,1,1717059525.7111528
95,3906.0,120.0625,0,1717059525.7112243
93,3832.0,101.25,1,1717059525.7112925
95,3906.0,120.0625,0,1717059525.7113616
93,3832.0,101.25,1,1717059525.711431
93,3832.0,101.25,1,1717059525.7115006
93,3832.0,101.25,1,1717059525.7115717
95,3906.0,120.0625,0,1717059525.7116404
93,3832.0,101.25,1,1717059525.7117095
93,3832.0,101.25,1,1717059525.7117784
93,3832.0,101.25,1,1717059525.7118602
95,3906.0,120.0625,0,1717059525.711928
93,3832.0,101.25,1,1717059525.7119975
0,655.0,65504.0,3,1717059525.7120671
93,3832.0,101.25,1,1717059525.712136
93,3832.0,101.25,1,1717059525.7122037
93,3832.0,101.25,1,1717059525.7122726
93,3832.0,101.25,1,1717059525.7123408
93,3832.0,101.25,1,1717059525.71241
93,3832.0,101.25,1,1717059525.7124786
93,3832.0,101.25,1,1717059525.7125468
93,3832.0,101.25,1,1717059525.7126157
0,655.0,65504.0,3,1717059525.7126966
93,3832.0,101.25,1,1717059525.7127702
93,3832.0,101.25,1,1717059525.712838
93,3832.0,100.8125,1,1717059525.712906
93,3832.0,100.8125,1,1717059525.712976
93,3832.0,100.8125,1,1717059525.713046
93,3832.0,100.8125,1,1717059525.7131166
93,3832.0,100.8125,1,1717059525.7131872
93,3832.0,100.8125,1,1717059525.7132614
93,3832.0,100.8125,1,1717059525.713334
95,3906.0,120.0625,0,1717059525.713416
93,3832.0,101.25,1,1717059525.7135434
93,3832.0,101.25,1,1717059525.71366
93,3832.0,101.25,1,1717059525.71373
93,3832.0,101.25,1,1717059525.7137997
93,3832.0,101.25,1,1717059525.7138696
93,3832.0,101.25,1,1717059525.713938
93,3832.0,101.25,1,1717059525.714008
93,3832.0,101.25,1,1717059525.7140827
95,3906.0,120.0625,0,1717059525.7141843
