ptc,force,position,actuator_id,timestamp
87,3602.0,-2.69921875,1,1717059829.6504235
87,3602.0,-2.69921875,1,1717059829.6504474
87,3602.0,-2.69921875,1,1717059829.6504707
87,3602.0,-2.69921875,1,1717059829.6504955
87,3602.0,-2.69921875,1,1717059829.6505208
87,3602.0,-2.69921875,1,1717059829.650564
87,3602.0,-2.69921875,1,1717059829.6506052
87,3602.0,-2.69921875,1,1717059829.6506426
95,3902.0,118.5625,0,1717059829.6506996
0,654.0,65408.0,3,1717059829.6507418
87,3602.0,-2.69921875,1,1717059829.650778
87,3602.0,-2.69921875,1,1717059829.6508164
87,3602.0,-2.69921875,1,1717059829.6508698
87,3602.0,-2.69921875,1,1717059829.6509202
87,3602.0,-2.69921875,1,1717059829.6509519
95,3902.0,118.5625,0,1717059829.6509745
87,3602.0,-2.69921875,1,1717059829.6509972
87,3602.0,-2.69921875,1,1717059829.651019
87,3602.0,-2.69921875,1,1717059829.6510534
87,3602.0,-2.69921875,1,1717059829.6510892
0,654.0,65408.0,3,1717059829.6511257
87,3602.0,-2.69921875,1,1717059829.6511655
87,3602.0,-2.69921875,1,1717059829.651205
87,3602.0,-2.69921875,1,1717059829.6512444
87,3602.0,-2.69921875,1,1717059829.6512845
87,3602.0,-2.69921875,1,1717059829.6513174
87,3602.0,-2.69921875,1,1717059829.6513395
87,3602.0,-2.69921875,1,1717059829.6513617
87,3602.0,-2.69921875,1,1717059829.6513846
87,3602.0,-2.69921875,1,1717059829.6514063
87,3602.0,-2.69921875,1,1717059829.651429
87,3602.0,-2.69921875,1,1717059829.6514506
87,3602.0,-2.69921875,1,1717059829.6514726
95,3902.0,118.5625,0,1717059829.6514947
87,3602.0,-2.69921875,1,1717059829.6515164
87,3602.0,-2.69921875,1,1717059829.651538
87,3602.0,-2.69921875,1,1717059829.6515594
87,3602.0,-2.69921875,1,1717059829.6515815
87,3602.0,-2.69921875,1,1717059829.651603
87,3602.0,-2.69921875,1,1717059829.6516244
87,3602.0,-2.69921875,1,1717059829.6516457
87,3602.0,-2.69921875,1,1717059829.6516674
87,3602.0,-2.69921875,1,1717059829.6516883
87,3602.0,-2.69921875,1,1717059829.65171
87,3602.0,-2.69921875,1,1717059829.651753
95,3902.0,118.5625,0,1717059829.6517742
87,3602.0,-2.69921875,1,1717059829.6517959
87,3602.0,-2.69921875,1,1717059829.6518168
87,3602.0,-2.69921875,1,1717059829.6518385
87,3602.0,-2.69921875,1,1717059829.65186
0,654.0,65408.0,3,1717059829.651881
87,3602.0,-2.69921875,1,1717059829.6519027
87,3602.0,-2.69921875,1,1717059829.6519244
87,3602.0,-2.69921875,1,1717059829.651946
87,3602.0,-2.69921875,1,1717059829.6519673
87,3602.0,-2.69921875,1,1717059829.6519885
87,3602.0,-2.69921875,1,1717059829.65201
87,3602.0,-2.69921875,1,1717059829.6520312
95,3902.0,118.5625,0,1717059829.6520529
87,3602.0,-2.69921875,1,1717059829.652074
87,3602.0,-2.69921875,1,1717059829.6520953
0,654.0,65408.0,3,1717059829.652123
87,3602.0,-2.69921875,1,1717059829.6521544
87,3602.0,-2.69921875,1,1717059829.6521864
87,3602.0,-2.69921875,1,1717059829.6522124
87,3602.0,-2.69921875,1,1717059829.6522353
87,3602.0,-2.69921875,1,1717059829.6522563
95,3902.0,118.5625,0,1717059829.6522775
87,3602.0,-2.69921875,1,1717059829.6522985
87,3602.0,-2.69921875,1,1717059829.6523197
87,3602.0,-2.69921875,1,1717059829.652341
0,654.0,65408.0,3,1717059829.6523623
95,3902.0,118.5625,0,1717059829.6523836
87,3602.0,-2.69921875,1,1717059829.6524045
87,3602.0,-2.69921875,1,1717059829.6524262
87,3602.0,-2.69921875,1,1717059829.6524482
87,3602.0,-2.25,1,1717059829.6524704
87,3602.0,-2.25,1,1717059829.6524937
95,3902.0,118.5625,0,1717059829.6525152
87,3602.0,-2.25,1,1717059829.6525366
87,3602.0,-2.25,1,1717059829.652558
87,3602.0,-2.25,1,1717059829.652581
87,3602.0,-2.25,1,1717059829.6526163
95,3902.0,118.5625,0,1717059829.652639
87,3602.0,-2.25,1,1717059829.6526604
87,3602.0,-2.69921875,1,1717059829.6526825
87,3602.0,-2.69921875,1,1717059829.652704
87,3602.0,-2.69921875,1,1717059829.652726
95,3902.0,118.5625,0,1717059829.6527472
87,3602.0,-2.69921875,1,1717059829.6527686
87,3602.0,-2.69921875,1,1717059829.6527905
87,3602.0,-2.69921875,1,1717059829.6528118
87,3602.0,-2.69921875,1,1717059829.6528327
87,3602.0,-2.69921875,1,1717059829.6528542
95,3902.0,118.5625,0,1717059829.6528752
87,3602.0,-2.69921875,1,1717059829.6528964
87,3602.0,-2.69921875,1,1717059829.6529183
87,3602.0,-2.69921875,1,1717059829.6529396
87,3602.0,-2.69921875,1,1717059829.6529603
87,3602.0,-2.69921875,1,1717059829.6529813
87,3602.0,-2.69921875,1,1717059829.6530023
87,3602.0,-2.69921875,1,1717059829.6530235
95,3902.0,118.5625,0,1717059829.653045
87,3602.0,-2.69921875,1,1717059829.6530664
87,3602.0,-2.69921875,1,1717059829.6530895
0,654.0,65408.0,3,1717059829.6531107
87,3602.0,-2.69921875,1,1717059829.6531334
95,3902.0,118.5625,0,1717059829.6531544
87,3602.0,-2.69921875,1,1717059829.6531765
87,3602.0,-2.69921875,1,1717059829.6531997
87,3602.0,-2.69921875,1,1717059829.6532214
87,3602.0,-2.69921875,1,1717059829.6532443
87,3602.0,-2.69921875,1,1717059829.6532667
95,3902.0,118.5625,0,1717059829.6532886
87,3602.0,-2.69921875,1,1717059829.6533113
87,3602.0,-2.69921875,1,1717059829.653333
87,3602.0,-2.69921875,1,1717059829.6533542
0,654.0,65408.0,3,1717059829.6533751
87,3602.0,-2.69921875,1,1717059829.6533973
87,3602.0,-2.69921875,1,1717059829.653419
95,3900.0,118.1875,0,1717059829.6534405
87,3602.0,-2.69921875,1,1717059829.6534705
87,3602.0,-2.69921875,1,1717059829.6535025
87,3602.0,-2.69921875,1,1717059829.6535242
87,3602.0,-2.69921875,1,1717059829.6535454
87,3602.0,-2.69921875,1,1717059829.6535668
87,3602.0,-2.69921875,1,1717059829.653589
87,3602.0,-2.69921875,1,1717059829.653611
0,654.0,65408.0,3,1717059829.653633
87,3602.0,-2.69921875,1,1717059829.6536558
87,3602.0,-2.69921875,1,1717059829.653678
87,3602.0,-2.69921875,1,1717059829.6537004
87,3602.0,-2.69921875,1,1717059829.6537223
87,3602.0,-2.69921875,1,1717059829.653744
87,3602.0,-2.69921875,1,1717059829.6537666
87,3602.0,-2.69921875,1,1717059829.6537886
87,3602.0,-2.69921875,1,1717059829.6538107
87,3602.0,-2.69921875,1,1717059829.6538332
0,654.0,65408.0,3,1717059829.6538546
87,3602.0,-2.69921875,1,1717059829.6538765
87,3602.0,-2.69921875,1,1717059829.6538992
87,3602.0,-2.69921875,1,1717059829.6539211
87,3602.0,-2.69921875,1,1717059829.6539443
87,3602.0,-2.69921875,1,1717059829.6539664
87,3602.0,-2.69921875,1,1717059829.6539876
87,3602.0,-2.69921875,1,1717059829.6540089
87,3602.0,-2.69921875,1,1717059829.6540318
87,3602.0,-2.69921875,1,1717059829.6540542
0,654.0,65408.0,3,1717059829.654076
87,3602.0,-2.69921875,1,1717059829.6540987
87,3602.0,-2.69921875,1,1717059829.6541207
87,3602.0,-2.69921875,1,1717059829.6541417
87,3602.0,-2.69921875,1,1717059829.654163
87,3602.0,-2.69921875,1,1717059829.6541848
87,3602.0,-2.69921875,1,1717059829.6542068
87,3602.0,-2.69921875,1,1717059829.6542292
87,3602.0,-2.69921875,1,1717059829.6542513
87,3602.0,-2.69921875,1,1717059829.6542726
87,3602.0,-2.69921875,1,1717059829.6542945
87,3602.0,-2.69921875,1,1717059829.654323
87,3602.0,-2.69921875,1,1717059829.654371
87,3602.0,-2.69921875,1,1717059829.6543932
87,3602.0,-2.69921875,1,1717059829.6544147
87,3602.0,-2.69921875,1,1717059829.654436
95,3902.0,118.5625,0,1717059829.6544573
87,3602.0,-2.69921875,1,1717059829.6544785
87,3602.0,-2.69921875,1,1717059829.6545002
87,3602.0,-2.69921875,1,1717059829.6545217
0,654.0,65408.0,3,1717059829.654543
87,3602.0,-2.69921875,1,1717059829.6545656
87,3602.0,-2.69921875,1,1717059829.6545887
87,3602.0,-2.69921875,1,1717059829.6546123
87,3602.0,-2.69921875,1,1717059829.6546357
87,3602.0,-2.69921875,1,1717059829.6546595
87,3602.0,-2.69921875,1,1717059829.654705
87,3602.0,-2.69921875,1,1717059829.6547294
0,654.0,65408.0,3,1717059829.6547508
87,3602.0,-2.69921875,1,1717059829.6547723
95,3902.0,118.5625,0,1717059829.6547937
87,3602.0,-2.69921875,1,1717059829.6548152
87,3602.0,-2.69921875,1,1717059829.6548378
87,3602.0,-2.69921875,1,1717059829.6548607
87,3602.0,-2.69921875,1,1717059829.6548831
87,3602.0,-2.69921875,1,1717059829.654905
87,3602.0,-2.69921875,1,1717059829.654929
87,3602.0,-2.69921875,1,1717059829.6549506
87,3602.0,-2.69921875,1,1717059829.654973
0,654.0,65408.0,3,1717059829.6549947
87,3602.0,-2.69921875,1,1717059829.6550176
87,3602.0,-2.69921875,1,1717059829.655039
87,3602.0,-2.69921875,1,1717059829.6550612
87,3602.0,-2.69921875,1,1717059829.655083
87,3602.0,-2.69921875,1,1717059829.6551042
87,3602.0,-2.69921875,1,1717059829.655138
87,3602.0,-2.69921875,1,1717059829.6551757
87,3602.0,-2.69921875,1,1717059829.6552155
87,3602.0,-2.69921875,1,1717059829.6552515
0,654.0,65408.0,3,1717059829.6552892
87,3602.0,-2.69921875,1,1717059829.6553261
87,3602.0,-2.69921875,1,1717059829.655362
87,3602.0,-2.69921875,1,1717059829.6553957
95,3902.0,118.5625,0,1717059829.6554189
87,3602.0,-2.69921875,1,1717059829.6554456
87,3602.0,-2.69921875,1,1717059829.6554804
87,3602.0,-2.69921875,1,1717059829.655515
87,3602.0,-2.69921875,1,1717059829.6555514
