ptc,force,position,actuator_id,timestamp
87,3602.0,-2.69921875,1,1717059918.2139497
87,3602.0,-2.69921875,1,1717059918.2140858
87,3602.0,-2.69921875,1,1717059918.2142196
87,3602.0,-2.69921875,1,1717059918.2143524
87,3602.0,-2.69921875,1,1717059918.2144806
87,3602.0,-2.69921875,1,1717059918.2146122
87,3602.0,-2.69921875,1,1717059918.2147694
87,3602.0,-2.69921875,1,1717059918.2156305
87,3602.0,-2.69921875,1,1717059918.2157714
95,3900.0,118.1875,0,1717059918.2159052
87,3602.0,-2.69921875,1,1717059918.2162018
87,3602.0,-2.69921875,1,1717059918.2163286
87,3602.0,-2.69921875,1,1717059918.216457
87,3602.0,-2.69921875,1,1717059918.2165842
95,3900.0,118.1875,0,1717059918.2167134
87,3602.0,-2.69921875,1,1717059918.2168436
95,3900.0,118.1875,0,1717059918.21697
0,654.0,65408.0,3,1717059918.2171009
87,3602.0,-2.69921875,1,1717059918.2172282
87,3602.0,-2.25,1,1717059918.2173543
87,3602.0,-2.25,1,1717059918.2174804
95,3900.0,118.1875,0,1717059918.2178004
87,3602.0,-2.25,1,1717059918.2179441
87,3602.0,-2.25,1,1717059918.2180753
87,3602.0,-2.25,1,1717059918.218204
87,3602.0,-2.25,1,1717059918.2183366
0,654.0,65408.0,3,1717059918.2184675
87,3602.0,-2.25,1,1717059918.2186034
87,3602.0,-2.25,1,1717059918.2187684
87,3602.0,-2.25,1,1717059918.2189133
87,3602.0,-2.25,1,1717059918.2190437
87,3602.0,-2.25,1,1717059918.2191803
87,3602.0,-2.25,1,1717059918.2193108
87,3602.0,-2.25,1,1717059918.2194436
87,3602.0,-2.25,1,1717059918.2195694
0,654.0,65408.0,3,1717059918.2197018
87,3602.0,-2.25,1,1717059918.2216735
95,3902.0,118.5625,0,1717059918.221822
87,3602.0,-2.25,1,1717059918.2219539
95,3902.0,118.5625,0,1717059918.222083
87,3602.0,-2.25,1,1717059918.222214
87,3602.0,-2.69921875,1,1717059918.2223475
87,3602.0,-2.69921875,1,1717059918.222479
87,3602.0,-2.69921875,1,1717059918.2226083
87,3602.0,-2.69921875,1,1717059918.2227688
95,3902.0,118.5625,0,1717059918.222899
87,3602.0,-2.69921875,1,1717059918.2230306
87,3602.0,-2.69921875,1,1717059918.2231574
0,654.0,65408.0,3,1717059918.223302
87,3602.0,-2.25,1,1717059918.2234302
87,3602.0,-2.25,1,1717059918.2235615
95,3902.0,118.5625,0,1717059918.2236958
87,3602.0,-2.25,1,1717059918.2238283
87,3602.0,-2.25,1,1717059918.2239583
87,3602.0,-2.25,1,1717059918.2240894
87,3602.0,-2.25,1,1717059918.2242222
87,3602.0,-2.25,1,1717059918.224374
95,3902.0,118.5625,0,1717059918.2245088
87,3602.0,-2.69921875,1,1717059918.2246435
87,3602.0,-2.69921875,1,1717059918.2247937
87,3602.0,-2.69921875,1,1717059918.2249253
87,3602.0,-2.69921875,1,1717059918.225064
87,3602.0,-2.69921875,1,1717059918.225203
87,3602.0,-2.69921875,1,1717059918.2253387
95,3902.0,118.5625,0,1717059918.2254777
87,3602.0,-2.69921875,1,1717059918.2256343
87,3602.0,-2.69921875,1,1717059918.2257776
87,3602.0,-2.69921875,1,1717059918.2259202
87,3602.0,-2.69921875,1,1717059918.226058
87,3602.0,-2.69921875,1,1717059918.226197
0,654.0,65408.0,3,1717059918.226333
87,3602.0,-2.69921875,1,1717059918.226488
95,3900.0,118.1875,0,1717059918.2266247
87,3602.0,-2.69921875,1,1717059918.2267833
87,3602.0,-2.69921875,1,1717059918.2269213
87,3602.0,-2.69921875,1,1717059918.2270513
87,3602.0,-2.69921875,1,1717059918.2271936
87,3602.0,-2.69921875,1,1717059918.2273765
87,3602.0,-2.69921875,1,1717059918.2275152
95,3900.0,118.1875,0,1717059918.2276556
87,3602.0,-2.69921875,1,1717059918.2277925
95,3900.0,118.1875,0,1717059918.227924
0,654.0,65408.0,3,1717059918.228061
87,3602.0,-2.69921875,1,1717059918.228214
87,3602.0,-2.69921875,1,1717059918.2283456
87,3602.0,-2.69921875,1,1717059918.228479
95,3900.0,118.1875,0,1717059918.2286072
87,3602.0,-2.69921875,1,1717059918.2287397
87,3602.0,-2.69921875,1,1717059918.2288702
87,3602.0,-2.69921875,1,1717059918.228994
87,3602.0,-2.69921875,1,1717059918.2291136
87,3602.0,-2.69921875,1,1717059918.2292023
95,3900.0,118.1875,0,1717059918.2292838
0,654.0,65408.0,3,1717059918.2293696
87,3602.0,-2.69921875,1,1717059918.2294521
87,3602.0,-2.69921875,1,1717059918.2295337
95,3900.0,118.1875,0,1717059918.229617
87,3602.0,-2.69921875,1,1717059918.2297003
87,3602.0,-2.69921875,1,1717059918.2297862
87,3602.0,-2.69921875,1,1717059918.2298698
87,3602.0,-2.69921875,1,1717059918.2299664
87,3602.0,-2.69921875,1,1717059918.2300541
87,3602.0,-2.69921875,1,1717059918.2301419
87,3602.0,-2.69921875,1,1717059918.2302284
0,654.0,65408.0,3,1717059918.230317
87,3602.0,-2.69921875,1,1717059918.2304077
95,3900.0,118.1875,0,1717059918.2304957
87,3602.0,-2.69921875,1,1717059918.2305856
87,3602.0,-2.69921875,1,1717059918.2307017
87,3602.0,-2.69921875,1,1717059918.232428
87,3602.0,-2.69921875,1,1717059918.232527
95,3900.0,118.1875,0,1717059918.2326157
87,3602.0,-2.69921875,1,1717059918.2327018
87,3602.0,-2.69921875,1,1717059918.2328029
87,3602.0,-2.69921875,1,1717059918.2328868
87,3602.0,-2.25,1,1717059918.2329705
0,654.0,65408.0,3,1717059918.233055
87,3602.0,-2.25,1,1717059918.2331395
95,3900.0,118.1875,0,1717059918.2332244
87,3602.0,-2.25,1,1717059918.2333095
87,3602.0,-2.25,1,1717059918.2333953
87,3602.0,-2.25,1,1717059918.2334807
87,3602.0,-2.25,1,1717059918.233568
87,3602.0,-2.25,1,1717059918.233672
95,3900.0,118.1875,0,1717059918.233757
87,3602.0,-2.69921875,1,1717059918.2338424
87,3602.0,-2.69921875,1,1717059918.2339292
87,3602.0,-2.69921875,1,1717059918.234016
0,654.0,65408.0,3,1717059918.234102
87,3602.0,-2.69921875,1,1717059918.2341895
95,3900.0,118.1875,0,1717059918.2342691
87,3602.0,-2.69921875,1,1717059918.2343504
87,3602.0,-2.69921875,1,1717059918.2344313
87,3602.0,-2.69921875,1,1717059918.234513
95,3900.0,118.1875,0,1717059918.2345972
87,3602.0,-2.69921875,1,1717059918.234703
87,3602.0,-2.69921875,1,1717059918.234786
87,3602.0,-2.69921875,1,1717059918.2348714
87,3602.0,-2.69921875,1,1717059918.234955
87,3602.0,-2.69921875,1,1717059918.2350383
0,654.0,65408.0,3,1717059918.235122
