ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717059734.7582026
87,3602.0,-2.25,1,1717059734.75834
87,3602.0,-2.69921875,1,1717059734.758469
87,3602.0,-2.69921875,1,1717059734.7585964
87,3602.0,-2.69921875,1,1717059734.758765
95,3902.0,118.9375,0,1717059734.7588983
87,3602.0,-2.69921875,1,1717059734.7590241
87,3602.0,-2.69921875,1,1717059734.7591507
87,3602.0,-2.69921875,1,1717059734.7592804
87,3602.0,-2.69921875,1,1717059734.75941
95,3902.0,118.9375,0,1717059734.7595317
87,3602.0,-2.25,1,1717059734.7596574
87,3602.0,-2.25,1,1717059734.7597883
87,3602.0,-2.25,1,1717059734.759924
87,3602.0,-2.25,1,1717059734.7600596
87,3602.0,-2.25,1,1717059734.7602
87,3602.0,-2.69921875,1,1717059734.7603338
87,3602.0,-2.69921875,1,1717059734.760464
87,3602.0,-2.69921875,1,1717059734.760588
95,3902.0,118.9375,0,1717059734.7607155
87,3602.0,-2.69921875,1,1717059734.7608433
87,3602.0,-2.69921875,1,1717059734.7609718
87,3602.0,-2.69921875,1,1717059734.7610974
87,3602.0,-2.69921875,1,1717059734.761221
87,3602.0,-2.69921875,1,1717059734.7613442
87,3602.0,-2.69921875,1,1717059734.761475
87,3602.0,-2.69921875,1,1717059734.7616017
95,3902.0,118.9375,0,1717059734.761728
87,3602.0,-2.69921875,1,1717059734.7618566
87,3602.0,-2.69921875,1,1717059734.761986
0,654.0,65408.0,3,1717059734.7621176
87,3602.0,-2.69921875,1,1717059734.76225
87,3602.0,-2.69921875,1,1717059734.7623894
87,3602.0,-2.69921875,1,1717059734.7625275
87,3602.0,-2.69921875,1,1717059734.762701
87,3602.0,-2.69921875,1,1717059734.762849
95,3902.0,118.9375,0,1717059734.7629783
87,3602.0,-2.69921875,1,1717059734.7631073
95,3902.0,118.9375,0,1717059734.763236
87,3602.0,-2.69921875,1,1717059734.7633657
87,3602.0,-2.69921875,1,1717059734.763496
87,3602.0,-2.69921875,1,1717059734.7636268
95,3902.0,118.5625,0,1717059734.7637546
87,3602.0,-2.69921875,1,1717059734.763883
87,3602.0,-2.69921875,1,1717059734.7640164
87,3602.0,-2.69921875,1,1717059734.7641497
95,3902.0,118.5625,0,1717059734.7642772
87,3602.0,-2.69921875,1,1717059734.7644112
95,3902.0,118.5625,0,1717059734.764544
87,3602.0,-2.69921875,1,1717059734.7646809
87,3602.0,-2.69921875,1,1717059734.764815
95,3902.0,118.5625,0,1717059734.7649503
0,654.0,65408.0,3,1717059734.7650864
95,3902.0,118.5625,0,1717059734.7652254
87,3602.0,-2.69921875,1,1717059734.7653613
87,3602.0,-2.69921875,1,1717059734.7654908
87,3602.0,-2.69921875,1,1717059734.7656248
87,3602.0,-2.69921875,1,1717059734.7657616
95,3902.0,118.5625,0,1717059734.7658951
87,3602.0,-2.69921875,1,1717059734.766031
87,3602.0,-2.69921875,1,1717059734.7661772
87,3602.0,-2.69921875,1,1717059734.7663105
87,3602.0,-2.69921875,1,1717059734.7664263
0,654.0,65408.0,3,1717059734.766546
87,3602.0,-2.69921875,1,1717059734.7666929
87,3602.0,-2.69921875,1,1717059734.766833
87,3602.0,-2.69921875,1,1717059734.7669263
95,3902.0,118.5625,0,1717059734.7670472
87,3602.0,-2.69921875,1,1717059734.767175
95,3902.0,118.5625,0,1717059734.767289
