ptc,force,position,actuator_id,timestamp
95,3902.0,118.5625,0,1717059859.7212236
87,3602.0,-2.69921875,1,1717059859.7213037
87,3602.0,-2.69921875,1,1717059859.7213807
87,3602.0,-2.69921875,1,1717059859.721454
0,654.0,65408.0,3,1717059859.7215276
87,3602.0,-2.69921875,1,1717059859.7216012
87,3602.0,-2.69921875,1,1717059859.7216744
87,3602.0,-2.69921875,1,1717059859.7217455
87,3602.0,-2.69921875,1,1717059859.7218158
95,3900.0,118.1875,0,1717059859.7218869
87,3602.0,-2.69921875,1,1717059859.721968
87,3602.0,-2.69921875,1,1717059859.7220407
87,3602.0,-2.69921875,1,1717059859.7221122
87,3602.0,-2.69921875,1,1717059859.72223
87,3602.0,-2.69921875,1,1717059859.7223365
0,654.0,65408.0,3,1717059859.7224104
87,3602.0,-2.69921875,1,1717059859.7224858
95,3900.0,118.1875,0,1717059859.7225585
87,3602.0,-2.69921875,1,1717059859.7226295
87,3602.0,-2.69921875,1,1717059859.7227461
87,3602.0,-2.69921875,1,1717059859.7228174
87,3602.0,-2.69921875,1,1717059859.7228875
87,3602.0,-2.69921875,1,1717059859.722958
95,3900.0,118.1875,0,1717059859.7230506
87,3602.0,-2.69921875,1,1717059859.723124
87,3602.0,-2.69921875,1,1717059859.7231958
87,3602.0,-2.69921875,1,1717059859.7232687
0,654.0,65408.0,3,1717059859.7233405
87,3602.0,-2.69921875,1,1717059859.7234116
87,3602.0,-2.69921875,1,1717059859.7234833
95,3900.0,118.1875,0,1717059859.7235553
87,3602.0,-2.69921875,1,1717059859.7236245
87,3602.0,-2.69921875,1,1717059859.7236977
87,3602.0,-2.69921875,1,1717059859.7237716
87,3602.0,-2.69921875,1,1717059859.7238433
87,3602.0,-2.69921875,1,1717059859.723914
87,3602.0,-2.69921875,1,1717059859.7239845
87,3602.0,-2.69921875,1,1717059859.724054
0,654.0,65408.0,3,1717059859.7241254
87,3602.0,-2.69921875,1,1717059859.7241943
95,3900.0,118.1875,0,1717059859.7242637
87,3602.0,-2.69921875,1,1717059859.7243342
87,3602.0,-2.69921875,1,1717059859.724405
87,3602.0,-2.69921875,1,1717059859.724476
87,3602.0,-2.69921875,1,1717059859.7245483
87,3602.0,-2.69921875,1,1717059859.7246196
87,3602.0,-2.69921875,1,1717059859.7246907
87,3602.0,-2.69921875,1,1717059859.7247615
95,3902.0,118.5625,0,1717059859.7248316
87,3602.0,-2.69921875,1,1717059859.7249012
95,3902.0,118.5625,0,1717059859.7249727
87,3602.0,-2.69921875,1,1717059859.725043
95,3902.0,118.5625,0,1717059859.7251139
87,3602.0,-2.69921875,1,1717059859.7251854
87,3602.0,-2.69921875,1,1717059859.7252584
87,3602.0,-2.25,1,1717059859.7253299
87,3602.0,-2.25,1,1717059859.7254002
87,3602.0,-2.25,1,1717059859.7254708
0,654.0,65408.0,3,1717059859.7255406
87,3602.0,-2.25,1,1717059859.7256107
87,3602.0,-2.25,1,1717059859.7256806
87,3602.0,-2.25,1,1717059859.725751
87,3602.0,-2.69921875,1,1717059859.7258203
95,3902.0,118.5625,0,1717059859.725889
87,3602.0,-2.69921875,1,1717059859.7259588
95,3902.0,118.5625,0,1717059859.7260296
87,3602.0,-2.69921875,1,1717059859.7261
87,3602.0,-2.69921875,1,1717059859.7261713
87,3602.0,-2.69921875,1,1717059859.726242
95,3902.0,118.5625,0,1717059859.7263117
