ptc,force,position,actuator_id,timestamp
0,654.0,65408.0,3,1717059658.7124012
87,3602.0,-2.25,1,1717059658.7124846
87,3602.0,-2.25,1,1717059658.7125726
87,3602.0,-2.25,1,1717059658.7126653
87,3602.0,-2.25,1,1717059658.7128024
87,3602.0,-2.25,1,1717059658.7128885
87,3602.0,-2.25,1,1717059658.712961
87,3602.0,-2.25,1,1717059658.713035
87,3602.0,-2.25,1,1717059658.7131073
0,654.0,65408.0,3,1717059658.7132332
87,3602.0,-2.25,1,1717059658.7133102
87,3602.0,-2.69921875,1,1717059658.7133813
87,3602.0,-2.69921875,1,1717059658.7134612
87,3602.0,-2.69921875,1,1717059658.7135322
87,3602.0,-2.69921875,1,1717059658.7136025
87,3602.0,-2.69921875,1,1717059658.7136738
87,3602.0,-2.69921875,1,1717059658.7137733
87,3602.0,-2.69921875,1,1717059658.7138808
87,3602.0,-2.25,1,1717059658.7139525
0,654.0,65408.0,3,1717059658.7140572
87,3602.0,-2.25,1,1717059658.7141469
87,3602.0,-2.25,1,1717059658.7142785
87,3602.0,-2.25,1,1717059658.7144208
87,3602.0,-2.25,1,1717059658.7145514
95,3902.0,118.5625,0,1717059658.7147112
87,3602.0,-2.25,1,1717059658.7148445
87,3602.0,-2.69921875,1,1717059658.7149715
87,3602.0,-2.69921875,1,1717059658.7151034
87,3602.0,-2.69921875,1,1717059658.7152472
95,3902.0,118.5625,0,1717059658.715392
87,3602.0,-2.69921875,1,1717059658.715534
87,3602.0,-2.69921875,1,1717059658.7156906
87,3602.0,-2.69921875,1,1717059658.715834
87,3602.0,-2.69921875,1,1717059658.715938
87,3602.0,-2.69921875,1,1717059658.7160141
87,3602.0,-2.69921875,1,1717059658.71609
87,3602.0,-2.69921875,1,1717059658.7161648
95,3902.0,118.5625,0,1717059658.7162988
87,3602.0,-2.69921875,1,1717059658.7164295
87,3602.0,-2.69921875,1,1717059658.7165647
87,3602.0,-2.69921875,1,1717059658.7166965
0,654.0,65408.0,3,1717059658.7168248
87,3602.0,-2.25,1,1717059658.7169688
87,3602.0,-2.25,1,1717059658.7171009
87,3602.0,-2.25,1,1717059658.717226
95,3902.0,118.5625,0,1717059658.7173018
87,3602.0,-2.25,1,1717059658.7173731
87,3602.0,-2.25,1,1717059658.7174432
87,3602.0,-2.25,1,1717059658.7175348
87,3602.0,-2.25,1,1717059658.7176225
87,3602.0,-2.25,1,1717059658.7177465
0,654.0,65408.0,3,1717059658.7178206
87,3602.0,-2.25,1,1717059658.7178926
87,3602.0,-2.25,1,1717059658.717966
87,3602.0,-2.25,1,1717059658.7180383
87,3602.0,-2.25,1,1717059658.718111
95,3902.0,118.5625,0,1717059658.718224
87,3602.0,-2.25,1,1717059658.718359
95,3902.0,118.5625,0,1717059658.718495
87,3602.0,-2.25,1,1717059658.718647
87,3602.0,-2.25,1,1717059658.7188108
87,3602.0,-2.25,1,1717059658.7189026
0,654.0,65408.0,3,1717059658.718977
95,3902.0,118.5625,0,1717059658.719053
87,3602.0,-2.25,1,1717059658.7191536
87,3602.0,-2.25,1,1717059658.719282
87,3602.0,-2.69921875,1,1717059658.7194102
87,3602.0,-2.69921875,1,1717059658.7195373
87,3602.0,-2.69921875,1,1717059658.7196634
95,3902.0,118.9375,0,1717059658.7198143
87,3602.0,-2.69921875,1,1717059658.7199469
87,3602.0,-2.69921875,1,1717059658.7200325
95,3902.0,118.9375,0,1717059658.7201045
87,3602.0,-2.69921875,1,1717059658.7201765
87,3602.0,-2.69921875,1,1717059658.7202473
0,654.0,65408.0,3,1717059658.7203164
87,3602.0,-2.69921875,1,1717059658.7203877
87,3602.0,-2.69921875,1,1717059658.7204945
95,3902.0,118.5625,0,1717059658.720571
87,3602.0,-2.69921875,1,1717059658.7206419
87,3602.0,-2.69921875,1,1717059658.7207112
87,3602.0,-2.69921875,1,1717059658.720782
87,3602.0,-2.69921875,1,1717059658.7208807
87,3602.0,-2.69921875,1,1717059658.7209768
95,3902.0,118.5625,0,1717059658.7211099
87,3602.0,-2.69921875,1,1717059658.7212455
87,3602.0,-2.69921875,1,1717059658.7213879
0,654.0,65408.0,3,1717059658.7214792
87,3602.0,-2.69921875,1,1717059658.7215495
95,3902.0,118.5625,0,1717059658.7216206
87,3602.0,-2.69921875,1,1717059658.7217004
87,3602.0,-2.69921875,1,1717059658.7218318
87,3602.0,-2.69921875,1,1717059658.721932
87,3602.0,-2.69921875,1,1717059658.7220066
87,3602.0,-2.69921875,1,1717059658.7220767
87,3602.0,-2.69921875,1,1717059658.7221465
87,3602.0,-2.69921875,1,1717059658.7222164
95,3902.0,118.5625,0,1717059658.7222867
87,3602.0,-2.69921875,1,1717059658.7223554
87,3602.0,-2.69921875,1,1717059658.7224247
87,3602.0,-2.69921875,1,1717059658.7224953
87,3602.0,-2.25,1,1717059658.7225637
87,3602.0,-2.25,1,1717059658.7226331
87,3602.0,-2.25,1,1717059658.7227743
87,3602.0,-2.25,1,1717059658.7228463
87,3602.0,-2.25,1,1717059658.7229152
95,3902.0,118.5625,0,1717059658.7229838
87,3602.0,-2.25,1,1717059658.723053
87,3602.0,-2.25,1,1717059658.7231221
0,654.0,65408.0,3,1717059658.7231941
87,3602.0,-2.69921875,1,1717059658.723263
87,3602.0,-2.69921875,1,1717059658.723332
87,3602.0,-2.69921875,1,1717059658.7234013
95,3902.0,118.9375,0,1717059658.72347
87,3602.0,-2.69921875,1,1717059658.7235382
