ptc,force,position,actuator_id,timestamp
95,3902.0,118.9375,0,1717059723.2421858
87,3602.0,-2.69921875,1,1717059723.2422638
87,3602.0,-2.69921875,1,1717059723.242336
87,3602.0,-2.69921875,1,1717059723.2424097
87,3602.0,-2.69921875,1,1717059723.2425365
0,654.0,65408.0,3,1717059723.2426422
87,3602.0,-2.69921875,1,1717059723.2427816
87,3602.0,-2.69921875,1,1717059723.2428517
87,3602.0,-2.69921875,1,1717059723.2429438
87,3602.0,-2.69921875,1,1717059723.243014
87,3602.0,-2.69921875,1,1717059723.2430837
87,3602.0,-2.69921875,1,1717059723.2431533
95,3902.0,118.9375,0,1717059723.2432225
87,3602.0,-2.69921875,1,1717059723.2432919
87,3602.0,-2.69921875,1,1717059723.243361
87,3602.0,-2.69921875,1,1717059723.243433
0,654.0,65408.0,3,1717059723.2435026
87,3602.0,-2.69921875,1,1717059723.243573
87,3602.0,-2.69921875,1,1717059723.2436404
87,3602.0,-2.69921875,1,1717059723.2437084
87,3602.0,-2.69921875,1,1717059723.2437768
95,3902.0,118.5625,0,1717059723.243846
87,3602.0,-2.69921875,1,1717059723.2439153
87,3602.0,-2.69921875,1,1717059723.243983
87,3602.0,-2.69921875,1,1717059723.2440524
87,3602.0,-2.69921875,1,1717059723.2441235
0,654.0,65408.0,3,1717059723.2441926
87,3602.0,-2.69921875,1,1717059723.2442696
87,3602.0,-2.69921875,1,1717059723.2443395
95,3902.0,118.9375,0,1717059723.2444084
87,3602.0,-2.69921875,1,1717059723.244477
87,3602.0,-2.69921875,1,1717059723.2445467
87,3602.0,-2.69921875,1,1717059723.244617
87,3602.0,-2.69921875,1,1717059723.2446883
87,3602.0,-2.69921875,1,1717059723.2447586
87,3602.0,-2.69921875,1,1717059723.2448277
87,3602.0,-2.69921875,1,1717059723.2449172
0,654.0,65408.0,3,1717059723.2449849
87,3602.0,-2.25,1,1717059723.245054
95,3902.0,118.9375,0,1717059723.245122
87,3602.0,-2.25,1,1717059723.2451906
87,3602.0,-2.25,1,1717059723.2452605
87,3602.0,-2.25,1,1717059723.2453303
87,3602.0,-2.25,1,1717059723.2454
87,3602.0,-2.25,1,1717059723.2454689
87,3602.0,-2.25,1,1717059723.2455373
95,3902.0,118.9375,0,1717059723.2456055
87,3602.0,-2.69921875,1,1717059723.2456737
95,3902.0,118.9375,0,1717059723.2457418
95,3902.0,118.9375,0,1717059723.2458296
87,3602.0,-2.69921875,1,1717059723.245949
87,3602.0,-2.69921875,1,1717059723.2460828
95,3902.0,118.9375,0,1717059723.246161
87,3602.0,-2.69921875,1,1717059723.2462316
87,3602.0,-2.69921875,1,1717059723.246301
87,3602.0,-2.69921875,1,1717059723.246371
87,3602.0,-2.69921875,1,1717059723.2464402
95,3902.0,118.9375,0,1717059723.24651
87,3602.0,-2.69921875,1,1717059723.2465796
