ptc,force,position,actuator_id,timestamp
95,3906.0,120.4375,0,1717059494.9114022
94,3876.0,120.625,1,1717059494.9114819
94,3876.0,120.625,1,1717059494.9115536
95,3906.0,120.4375,0,1717059494.9116251
94,3876.0,121.0625,1,1717059494.9116952
95,3906.0,120.4375,0,1717059494.9117694
94,3876.0,121.0625,1,1717059494.911841
95,3906.0,120.4375,0,1717059494.9119122
94,3876.0,121.0625,1,1717059494.9119813
94,3876.0,121.0625,1,1717059494.9120522
94,3876.0,121.0625,1,1717059494.9121218
94,3876.0,121.0625,1,1717059494.9121926
94,3876.0,121.0625,1,1717059494.912262
94,3874.0,119.6875,1,1717059494.912333
94,3874.0,119.6875,1,1717059494.9124022
94,3874.0,119.6875,1,1717059494.912471
0,0.0,0.0,3,1717059494.912542
94,3874.0,119.6875,1,1717059494.9126132
95,3906.0,120.4375,0,1717059494.912682
94,3874.0,119.6875,1,1717059494.912751
95,3906.0,120.4375,0,1717059494.9128206
94,3874.0,119.6875,1,1717059494.91289
94,3874.0,119.6875,1,1717059494.9129598
94,3874.0,119.6875,1,1717059494.91303
94,3874.0,119.6875,1,1717059494.9130993
94,3874.0,119.6875,1,1717059494.9131722
94,3874.0,119.6875,1,1717059494.9132423
95,3906.0,120.4375,0,1717059494.9133117
94,3874.0,119.6875,1,1717059494.9133828
0,0.0,0.0,3,1717059494.9134538
94,3874.0,119.6875,1,1717059494.913522
94,3874.0,119.6875,1,1717059494.9135914
94,3874.0,119.6875,1,1717059494.9136643
95,3906.0,120.0625,0,1717059494.9137363
94,3874.0,119.6875,1,1717059494.913807
94,3874.0,119.6875,1,1717059494.913877
94,3874.0,119.6875,1,1717059494.9139473
94,3874.0,119.6875,1,1717059494.9140182
94,3872.0,119.25,1,1717059494.9140868
0,0.0,0.0,3,1717059494.9141583
94,3872.0,119.25,1,1717059494.91423
95,3906.0,120.0625,0,1717059494.9143174
94,3872.0,119.25,1,1717059494.9143863
95,3906.0,120.0625,0,1717059494.9144542
94,3872.0,119.25,1,1717059494.914522
94,3872.0,119.25,1,1717059494.9145904
94,3872.0,119.25,1,1717059494.9146585
94,3872.0,119.25,1,1717059494.9147975
94,3872.0,119.25,1,1717059494.9149287
94,3872.0,119.25,1,1717059494.915006
95,3906.0,120.0625,0,1717059494.9151309
0,0.0,0.0,3,1717059494.9152346
95,3906.0,120.0625,0,1717059494.9153519
94,3872.0,119.25,1,1717059494.9154255
94,3872.0,119.25,1,1717059494.9155202
94,3872.0,119.25,1,1717059494.9155958
94,3872.0,119.25,1,1717059494.9156663
94,3872.0,119.25,1,1717059494.9157495
95,3906.0,120.0625,0,1717059494.9158442
94,3872.0,119.25,1,1717059494.9159591
94,3872.0,119.25,1,1717059494.9160337
94,3872.0,119.25,1,1717059494.9161057
94,3872.0,119.25,1,1717059494.916224
95,3906.0,120.0625,0,1717059494.9163551
94,3874.0,119.6875,1,1717059494.916481
94,3874.0,119.6875,1,1717059494.9166307
95,3906.0,120.0625,0,1717059494.9167676
94,3874.0,119.6875,1,1717059494.9169047
94,3874.0,119.6875,1,1717059494.9170403
94,3874.0,119.6875,1,1717059494.9171765
94,3874.0,119.6875,1,1717059494.9173172
95,3906.0,120.0625,0,1717059494.917456
94,3874.0,119.6875,1,1717059494.9175918
94,3874.0,119.6875,1,1717059494.9176877
94,3874.0,119.6875,1,1717059494.9177647
0,0.0,0.0,3,1717059494.9178476
94,3874.0,119.6875,1,1717059494.9179244
94,3874.0,119.6875,1,1717059494.9180505
95,3906.0,120.4375,0,1717059494.9181218
94,3874.0,119.6875,1,1717059494.918192
95,3906.0,120.4375,0,1717059494.9182646
94,3874.0,119.6875,1,1717059494.9183362
94,3874.0,119.6875,1,1717059494.9184077
94,3872.0,119.25,1,1717059494.918479
94,3872.0,119.25,1,1717059494.9185503
95,3906.0,120.4375,0,1717059494.9186218
94,3872.0,119.25,1,1717059494.9187493
94,3872.0,119.25,1,1717059494.918824
0,655.5,inf,3,1717059494.9188986
94,3872.0,119.25,1,1717059494.9189694
94,3872.0,119.25,1,1717059494.919041
94,3874.0,119.6875,1,1717059494.9191117
95,3906.0,120.4375,0,1717059494.9191837
94,3874.0,119.6875,1,1717059494.919255
94,3874.0,119.6875,1,1717059494.9193254
94,3874.0,119.6875,1,1717059494.919396
94,3874.0,119.6875,1,1717059494.919466
94,3874.0,119.6875,1,1717059494.9195514
95,3906.0,120.4375,0,1717059494.919622
0,655.5,inf,3,1717059494.9196923
94,3872.0,119.25,1,1717059494.9197626
94,3872.0,119.25,1,1717059494.9198418
94,3872.0,119.25,1,1717059494.9199128
94,3872.0,119.25,1,1717059494.9199827
94,3872.0,119.25,1,1717059494.9200537
95,3906.0,120.4375,0,1717059494.9201353
94,3872.0,119.25,1,1717059494.9202464
94,3874.0,119.6875,1,1717059494.9203272
94,3874.0,119.6875,1,1717059494.9204388
0,0.0,0.0,3,1717059494.9205794
95,3906.0,120.4375,0,1717059494.9207218
94,3874.0,119.6875,1,1717059494.9208736
94,3874.0,119.6875,1,1717059494.921015
94,3874.0,119.6875,1,1717059494.92109
94,3874.0,119.6875,1,1717059494.92118
94,3872.0,119.25,1,1717059494.9212682
94,3872.0,119.25,1,1717059494.9213479
95,3906.0,120.4375,0,1717059494.921426
94,3872.0,119.25,1,1717059494.9215002
94,3872.0,119.25,1,1717059494.921584
94,3872.0,119.25,1,1717059494.9216678
0,655.5,inf,3,1717059494.9217522
94,3872.0,119.25,1,1717059494.92184
94,3872.0,119.25,1,1717059494.9219213
94,3872.0,119.25,1,1717059494.9219975
94,3872.0,119.25,1,1717059494.922078
94,3872.0,119.25,1,1717059494.9221618
94,3872.0,119.25,1,1717059494.9222379
95,3906.0,120.0625,0,1717059494.922326
94,3872.0,119.25,1,1717059494.9224212
94,3872.0,119.25,1,1717059494.9224985
0,655.5,inf,3,1717059494.9225807
95,3906.0,120.4375,0,1717059494.9226859
94,3872.0,119.25,1,1717059494.9228094
94,3872.0,119.25,1,1717059494.9229286
95,3906.0,120.4375,0,1717059494.9230516
94,3872.0,119.25,1,1717059494.923177
94,3872.0,119.25,1,1717059494.9232574
95,3906.0,120.4375,0,1717059494.9233482
94,3872.0,119.25,1,1717059494.9234173
94,3872.0,119.25,1,1717059494.9234881
94,3872.0,119.25,1,1717059494.9235568
94,3872.0,119.25,1,1717059494.923626
