ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717059754.1428316
95,3902.0,118.5625,0,1717059754.142937
87,3602.0,-2.69921875,1,1717059754.1430223
87,3602.0,-2.69921875,1,1717059754.1430995
87,3602.0,-2.69921875,1,1717059754.1431732
0,654.0,65408.0,3,1717059754.1432474
87,3602.0,-2.69921875,1,1717059754.1433198
87,3602.0,-2.69921875,1,1717059754.1433897
87,3602.0,-2.69921875,1,1717059754.1434593
87,3602.0,-2.69921875,1,1717059754.1435454
87,3602.0,-2.69921875,1,1717059754.1436703
87,3602.0,-2.69921875,1,1717059754.1437867
87,3602.0,-2.69921875,1,1717059754.143916
87,3602.0,-2.69921875,1,1717059754.1440473
0,654.0,65408.0,3,1717059754.1441245
95,3902.0,118.5625,0,1717059754.1441963
87,3602.0,-2.69921875,1,1717059754.144267
87,3602.0,-2.69921875,1,1717059754.144364
87,3602.0,-2.69921875,1,1717059754.1444368
87,3602.0,-2.69921875,1,1717059754.1445084
87,3602.0,-2.69921875,1,1717059754.1445782
87,3602.0,-2.69921875,1,1717059754.1446471
95,3902.0,118.5625,0,1717059754.1447186
87,3602.0,-2.69921875,1,1717059754.144791
87,3602.0,-2.69921875,1,1717059754.1448638
87,3602.0,-2.69921875,1,1717059754.1449354
0,654.0,65408.0,3,1717059754.145005
87,3602.0,-2.69921875,1,1717059754.1451128
87,3602.0,-2.69921875,1,1717059754.1452467
87,3602.0,-2.69921875,1,1717059754.145328
87,3602.0,-2.69921875,1,1717059754.145398
95,3902.0,118.9375,0,1717059754.1454718
87,3602.0,-2.69921875,1,1717059754.145544
87,3602.0,-2.69921875,1,1717059754.145616
87,3602.0,-2.69921875,1,1717059754.1456847
87,3602.0,-2.69921875,1,1717059754.1457548
87,3602.0,-2.69921875,1,1717059754.1458232
0,654.0,65408.0,3,1717059754.145892
87,3602.0,-2.69921875,1,1717059754.1459599
87,3602.0,-2.69921875,1,1717059754.1460283
87,3602.0,-2.25,1,1717059754.1460967
87,3602.0,-2.25,1,1717059754.146165
87,3602.0,-2.25,1,1717059754.146233
95,3902.0,118.9375,0,1717059754.1463013
87,3602.0,-2.25,1,1717059754.146371
87,3602.0,-2.25,1,1717059754.1464388
87,3602.0,-2.25,1,1717059754.1465082
87,3602.0,-2.25,1,1717059754.1465762
87,3602.0,-2.25,1,1717059754.1466439
95,3902.0,118.9375,0,1717059754.1467514
87,3602.0,-2.25,1,1717059754.1468205
87,3602.0,-2.25,1,1717059754.1468897
87,3602.0,-2.25,1,1717059754.1469588
87,3602.0,-2.25,1,1717059754.1470277
87,3602.0,-2.25,1,1717059754.1470964
95,3902.0,118.9375,0,1717059754.147164
87,3602.0,-2.25,1,1717059754.1472325
87,3602.0,-2.69921875,1,1717059754.1473
87,3602.0,-2.69921875,1,1717059754.1473691
0,654.0,65408.0,3,1717059754.1474378
87,3602.0,-2.69921875,1,1717059754.1475065
87,3602.0,-2.69921875,1,1717059754.1475763
95,3902.0,118.9375,0,1717059754.147645
87,3602.0,-2.69921875,1,1717059754.1477132
87,3602.0,-2.69921875,1,1717059754.1477833
87,3602.0,-2.69921875,1,1717059754.1478534
87,3602.0,-2.69921875,1,1717059754.147923
95,3902.0,118.5625,0,1717059754.147992
87,3602.0,-2.69921875,1,1717059754.1480615
95,3902.0,118.5625,0,1717059754.1481292
87,3602.0,-2.69921875,1,1717059754.1481981
0,654.0,65408.0,3,1717059754.1482673
87,3602.0,-2.69921875,1,1717059754.1483366
87,3602.0,-2.69921875,1,1717059754.1484067
87,3602.0,-2.69921875,1,1717059754.1484752
95,3902.0,118.9375,0,1717059754.1485436
87,3602.0,-2.69921875,1,1717059754.1486123
87,3602.0,-2.69921875,1,1717059754.148691
87,3602.0,-2.69921875,1,1717059754.1487615
87,3602.0,-2.69921875,1,1717059754.1488318
95,3902.0,118.9375,0,1717059754.1489015
87,3602.0,-2.69921875,1,1717059754.1489706
87,3602.0,-2.69921875,1,1717059754.14904
0,654.0,65408.0,3,1717059754.1491077
87,3602.0,-2.69921875,1,1717059754.149177
87,3602.0,-2.69921875,1,1717059754.1492465
87,3602.0,-2.69921875,1,1717059754.1493156
95,3902.0,118.9375,0,1717059754.1493988
87,3602.0,-2.69921875,1,1717059754.149494
87,3602.0,-2.69921875,1,1717059754.149583
87,3602.0,-2.69921875,1,1717059754.149652
87,3602.0,-2.69921875,1,1717059754.1497214
87,3602.0,-2.69921875,1,1717059754.1497898
95,3902.0,118.9375,0,1717059754.149863
87,3602.0,-2.69921875,1,1717059754.1499648
87,3602.0,-2.69921875,1,1717059754.150087
95,3902.0,118.9375,0,1717059754.150214
87,3602.0,-2.69921875,1,1717059754.150349
87,3602.0,-2.69921875,1,1717059754.150482
87,3602.0,-2.69921875,1,1717059754.1506221
95,3902.0,118.9375,0,1717059754.150778
95,3902.0,118.9375,0,1717059754.1508615
87,3602.0,-2.69921875,1,1717059754.150933
87,3602.0,-2.69921875,1,1717059754.151005
0,654.0,65408.0,3,1717059754.151076
87,3602.0,-2.69921875,1,1717059754.1511471
87,3602.0,-2.69921875,1,1717059754.1512177
87,3602.0,-2.69921875,1,1717059754.1512883
87,3602.0,-2.69921875,1,1717059754.1513677
87,3602.0,-2.69921875,1,1717059754.1515033
87,3602.0,-2.69921875,1,1717059754.1516309
87,3602.0,-2.69921875,1,1717059754.1517215
87,3602.0,-2.69921875,1,1717059754.1518402
87,3602.0,-2.69921875,1,1717059754.151962
0,654.0,65408.0,3,1717059754.1520946
95,3902.0,118.9375,0,1717059754.1522312
87,3602.0,-2.69921875,1,1717059754.1523578
95,3902.0,118.9375,0,1717059754.1524873
87,3602.0,-2.69921875,1,1717059754.152615
95,3902.0,118.9375,0,1717059754.1527462
87,3602.0,-2.69921875,1,1717059754.152856
87,3602.0,-2.69921875,1,1717059754.1529284
95,3902.0,118.9375,0,1717059754.1529975
87,3602.0,-2.69921875,1,1717059754.153068
87,3602.0,-2.69921875,1,1717059754.1531389
87,3602.0,-2.69921875,1,1717059754.1532078
95,3902.0,118.9375,0,1717059754.153277
87,3602.0,-2.69921875,1,1717059754.153346
95,3902.0,118.9375,0,1717059754.153416
0,654.0,65408.0,3,1717059754.153488
87,3602.0,-2.69921875,1,1717059754.1535757
87,3602.0,-2.69921875,1,1717059754.1536474
87,3602.0,-2.69921875,1,1717059754.153719
87,3602.0,-2.69921875,1,1717059754.1537895
87,3602.0,-2.69921875,1,1717059754.1538591
87,3602.0,-2.69921875,1,1717059754.1539297
87,3602.0,-2.69921875,1,1717059754.154
87,3602.0,-2.69921875,1,1717059754.154068
87,3602.0,-2.69921875,1,1717059754.1541355
0,654.0,65408.0,3,1717059754.1542041
87,3602.0,-2.69921875,1,1717059754.1542726
87,3602.0,-2.69921875,1,1717059754.1543427
87,3602.0,-2.69921875,1,1717059754.1544273
87,3602.0,-2.69921875,1,1717059754.1544979
87,3602.0,-2.69921875,1,1717059754.1545677
87,3602.0,-2.69921875,1,1717059754.1546364
87,3602.0,-2.69921875,1,1717059754.154753
87,3602.0,-2.25,1,1717059754.154823
87,3602.0,-2.25,1,1717059754.1548932
0,654.0,65408.0,3,1717059754.1549678
87,3602.0,-2.25,1,1717059754.1550379
87,3602.0,-2.25,1,1717059754.1551063
87,3602.0,-2.25,1,1717059754.1551774
87,3602.0,-2.25,1,1717059754.155284
87,3602.0,-2.69921875,1,1717059754.155402
87,3602.0,-2.69921875,1,1717059754.1555264
95,3902.0,118.5625,0,1717059754.1556008
87,3602.0,-2.69921875,1,1717059754.155676
87,3602.0,-2.69921875,1,1717059754.1557462
