ptc,force,position,actuator_id,timestamp
89,3670.0,27.90625,1,1717059591.7531955
95,3902.0,118.9375,0,1717059591.7533395
89,3670.0,27.90625,1,1717059591.753474
95,3902.0,118.9375,0,1717059591.7536094
89,3670.0,27.90625,1,1717059591.7537384
89,3670.0,27.90625,1,1717059591.7538733
95,3902.0,118.9375,0,1717059591.7540126
89,3670.0,27.90625,1,1717059591.7541492
95,3902.0,118.9375,0,1717059591.7542865
89,3664.0,25.203125,1,1717059591.754408
95,3902.0,118.9375,0,1717059591.754531
89,3664.0,25.203125,1,1717059591.7546463
95,3902.0,118.9375,0,1717059591.7547812
89,3664.0,25.203125,1,1717059591.754855
95,3902.0,118.9375,0,1717059591.7549279
89,3664.0,25.203125,1,1717059591.754999
89,3664.0,25.203125,1,1717059591.7550716
95,3902.0,118.9375,0,1717059591.7551436
89,3664.0,25.203125,1,1717059591.7552154
95,3902.0,118.9375,0,1717059591.7552948
0,654.5,65440.0,3,1717059591.7553656
89,3654.0,20.703125,1,1717059591.7554367
89,3654.0,20.703125,1,1717059591.7555106
89,3654.0,20.703125,1,1717059591.7555842
89,3654.0,20.703125,1,1717059591.7556605
95,3902.0,118.5625,0,1717059591.7557378
89,3654.0,20.703125,1,1717059591.7558534
89,3654.0,20.703125,1,1717059591.7559783
89,3654.0,20.703125,1,1717059591.7560577
89,3654.0,20.703125,1,1717059591.7561328
89,3654.0,20.703125,1,1717059591.7562068
0,654.5,65440.0,3,1717059591.7562845
89,3654.0,20.703125,1,1717059591.7563603
89,3654.0,20.703125,1,1717059591.7564359
89,3654.0,21.15625,1,1717059591.756512
95,3902.0,118.9375,0,1717059591.756618
89,3654.0,21.15625,1,1717059591.756693
89,3654.0,21.15625,1,1717059591.7567706
89,3654.0,21.15625,1,1717059591.756845
0,654.5,65440.0,3,1717059591.7569187
89,3654.0,21.15625,1,1717059591.756992
89,3654.0,21.15625,1,1717059591.7570667
89,3654.0,21.15625,1,1717059591.7571383
89,3654.0,21.15625,1,1717059591.7572272
89,3654.0,21.15625,1,1717059591.75736
89,3654.0,21.15625,1,1717059591.7574346
89,3654.0,21.15625,1,1717059591.7575321
95,3902.0,118.9375,0,1717059591.7576532
89,3654.0,21.15625,1,1717059591.7577953
89,3654.0,21.15625,1,1717059591.7578924
0,654.5,65440.0,3,1717059591.7579668
89,3654.0,21.15625,1,1717059591.75804
89,3654.0,21.15625,1,1717059591.758114
89,3654.0,21.15625,1,1717059591.7581904
95,3902.0,118.9375,0,1717059591.758279
89,3654.0,21.15625,1,1717059591.7583587
89,3654.0,21.15625,1,1717059591.758434
89,3654.0,20.703125,1,1717059591.7585104
89,3654.0,20.703125,1,1717059591.7585824
89,3654.0,20.703125,1,1717059591.7586577
0,654.5,65440.0,3,1717059591.758786
89,3654.0,20.703125,1,1717059591.758861
89,3654.0,20.703125,1,1717059591.758934
89,3654.0,20.703125,1,1717059591.7590048
89,3654.0,20.703125,1,1717059591.7590802
89,3654.0,21.15625,1,1717059591.75918
89,3654.0,21.15625,1,1717059591.7592504
89,3654.0,21.15625,1,1717059591.7593238
89,3654.0,21.15625,1,1717059591.7594
89,3654.0,21.15625,1,1717059591.7594779
89,3654.0,21.15625,1,1717059591.7595532
89,3654.0,21.15625,1,1717059591.7596262
89,3654.0,21.15625,1,1717059591.7597451
89,3654.0,21.15625,1,1717059591.7598748
95,3902.0,118.9375,0,1717059591.7600305
89,3654.0,21.15625,1,1717059591.7601469
89,3654.0,21.15625,1,1717059591.7602196
89,3654.0,21.15625,1,1717059591.7602973
89,3654.0,21.15625,1,1717059591.7603683
89,3654.0,20.703125,1,1717059591.7604403
0,654.5,65440.0,3,1717059591.7605128
89,3654.0,20.703125,1,1717059591.7605832
89,3654.0,20.703125,1,1717059591.7606544
89,3654.0,20.703125,1,1717059591.7607257
95,3902.0,118.9375,0,1717059591.760796
89,3654.0,20.703125,1,1717059591.7608688
95,3902.0,118.9375,0,1717059591.7609396
89,3654.0,20.703125,1,1717059591.7610095
89,3654.0,20.703125,1,1717059591.7610803
89,3654.0,20.703125,1,1717059591.761151
89,3654.0,20.703125,1,1717059591.7612205
95,3902.0,118.9375,0,1717059591.7612913
0,654.5,65440.0,3,1717059591.761362
89,3654.0,20.703125,1,1717059591.7614336
89,3654.0,20.703125,1,1717059591.761504
89,3654.0,20.703125,1,1717059591.7615721
95,3904.0,119.3125,0,1717059591.7616458
89,3654.0,21.15625,1,1717059591.761767
89,3654.0,21.15625,1,1717059591.7619019
89,3654.0,21.15625,1,1717059591.762035
89,3654.0,21.15625,1,1717059591.7621086
89,3654.0,21.15625,1,1717059591.7621799
89,3654.0,21.15625,1,1717059591.7622516
0,654.5,65440.0,3,1717059591.762322
89,3654.0,21.15625,1,1717059591.7623923
89,3654.0,21.15625,1,1717059591.7624614
95,3902.0,118.9375,0,1717059591.7625322
89,3654.0,21.15625,1,1717059591.7626047
89,3654.0,21.15625,1,1717059591.7627625
89,3654.0,21.15625,1,1717059591.762912
95,3902.0,118.9375,0,1717059591.763013
89,3654.0,21.15625,1,1717059591.7630825
89,3654.0,21.15625,1,1717059591.7631512
95,3902.0,118.9375,0,1717059591.7632208
