ptc,force,position,actuator_id,timestamp
87,3602.0,-2.69921875,1,1717059747.1258388
87,3602.0,-2.69921875,1,1717059747.1259177
87,3602.0,-2.69921875,1,1717059747.1259913
87,3602.0,-2.69921875,1,1717059747.1260643
87,3602.0,-2.69921875,1,1717059747.1261368
87,3602.0,-2.69921875,1,1717059747.1262097
87,3602.0,-2.69921875,1,1717059747.1262844
0,654.0,65408.0,3,1717059747.1263552
87,3602.0,-2.69921875,1,1717059747.1264253
87,3602.0,-2.69921875,1,1717059747.1264973
87,3602.0,-2.69921875,1,1717059747.1265676
87,3602.0,-2.69921875,1,1717059747.126638
87,3602.0,-2.69921875,1,1717059747.1267598
87,3602.0,-2.69921875,1,1717059747.1268308
87,3602.0,-2.69921875,1,1717059747.1269007
87,3602.0,-2.69921875,1,1717059747.1269698
95,3902.0,118.5625,0,1717059747.1270392
0,654.0,65408.0,3,1717059747.1271107
87,3602.0,-2.69921875,1,1717059747.1271796
87,3602.0,-2.69921875,1,1717059747.12725
87,3602.0,-2.69921875,1,1717059747.1273184
87,3602.0,-2.69921875,1,1717059747.127388
87,3602.0,-2.69921875,1,1717059747.1274579
87,3602.0,-2.69921875,1,1717059747.1275282
95,3902.0,118.5625,0,1717059747.127597
87,3602.0,-2.69921875,1,1717059747.1276681
87,3602.0,-2.69921875,1,1717059747.1277378
87,3602.0,-2.25,1,1717059747.1278086
87,3602.0,-2.25,1,1717059747.1278796
87,3602.0,-2.25,1,1717059747.1279507
87,3602.0,-2.25,1,1717059747.128019
87,3602.0,-2.25,1,1717059747.1280878
87,3602.0,-2.69921875,1,1717059747.128159
87,3602.0,-2.69921875,1,1717059747.1282299
87,3602.0,-2.69921875,1,1717059747.128301
95,3902.0,118.5625,0,1717059747.1283693
87,3602.0,-2.69921875,1,1717059747.1284382
0,654.0,65408.0,3,1717059747.1285076
87,3602.0,-2.69921875,1,1717059747.1285758
87,3602.0,-2.69921875,1,1717059747.128646
87,3602.0,-2.69921875,1,1717059747.1287146
87,3602.0,-2.69921875,1,1717059747.1287847
87,3602.0,-2.69921875,1,1717059747.128853
87,3602.0,-2.69921875,1,1717059747.128921
87,3602.0,-2.69921875,1,1717059747.12899
87,3602.0,-2.69921875,1,1717059747.1290581
87,3602.0,-2.69921875,1,1717059747.129127
0,654.0,65408.0,3,1717059747.1291947
87,3602.0,-2.69921875,1,1717059747.1292632
87,3602.0,-2.69921875,1,1717059747.1293328
95,3902.0,118.5625,0,1717059747.1294005
87,3602.0,-2.69921875,1,1717059747.1294692
95,3902.0,118.5625,0,1717059747.1295376
87,3602.0,-2.69921875,1,1717059747.1296082
87,3602.0,-2.69921875,1,1717059747.1296809
87,3602.0,-2.69921875,1,1717059747.129749
87,3602.0,-2.69921875,1,1717059747.1298172
87,3602.0,-2.69921875,1,1717059747.1298862
0,654.0,65408.0,3,1717059747.1299548
87,3602.0,-2.69921875,1,1717059747.130023
87,3602.0,-2.69921875,1,1717059747.1300964
87,3602.0,-2.69921875,1,1717059747.1302156
87,3602.0,-2.69921875,1,1717059747.130339
95,3902.0,118.9375,0,1717059747.130466
87,3602.0,-2.69921875,1,1717059747.1305902
87,3602.0,-2.69921875,1,1717059747.1307437
87,3602.0,-2.69921875,1,1717059747.1308846
87,3602.0,-2.69921875,1,1717059747.1310062
0,654.0,65408.0,3,1717059747.131122
87,3602.0,-2.69921875,1,1717059747.13124
87,3602.0,-2.69921875,1,1717059747.1313655
95,3902.0,118.5625,0,1717059747.1314964
87,3602.0,-2.69921875,1,1717059747.1316276
87,3602.0,-2.69921875,1,1717059747.1317506
87,3602.0,-2.69921875,1,1717059747.1318784
87,3602.0,-2.69921875,1,1717059747.132
87,3602.0,-2.69921875,1,1717059747.13212
87,3602.0,-2.69921875,1,1717059747.1322525
87,3602.0,-2.69921875,1,1717059747.1323824
95,3902.0,118.5625,0,1717059747.1325064
87,3602.0,-2.69921875,1,1717059747.13263
87,3602.0,-2.69921875,1,1717059747.132755
87,3602.0,-2.69921875,1,1717059747.132882
87,3602.0,-2.69921875,1,1717059747.1330297
87,3602.0,-2.69921875,1,1717059747.1331522
95,3902.0,118.5625,0,1717059747.133278
87,3602.0,-2.69921875,1,1717059747.133352
87,3602.0,-2.69921875,1,1717059747.1334226
87,3602.0,-2.69921875,1,1717059747.1334934
87,3602.0,-2.69921875,1,1717059747.1336136
0,654.0,65408.0,3,1717059747.133715
87,3602.0,-2.69921875,1,1717059747.133787
95,3902.0,118.5625,0,1717059747.133875
87,3602.0,-2.69921875,1,1717059747.133948
87,3602.0,-2.69921875,1,1717059747.134021
87,3602.0,-2.69921875,1,1717059747.1341043
87,3602.0,-2.69921875,1,1717059747.1342287
87,3602.0,-2.69921875,1,1717059747.134352
87,3602.0,-2.69921875,1,1717059747.1344805
95,3902.0,118.5625,0,1717059747.1346035
