ptc,force,position,actuator_id,timestamp
87,3600.0,-3.150390625,1,1717105214.5788996
95,3898.0,117.0625,0,1717105214.5789754
87,3600.0,-3.150390625,1,1717105214.579048
87,3600.0,-3.150390625,1,1717105214.5791204
87,3600.0,-3.150390625,1,1717105214.579192
87,3600.0,-3.150390625,1,1717105214.5792637
87,3600.0,-3.150390625,1,1717105214.5793333
87,3602.0,-2.69921875,1,1717105214.5794032
0,654.0,65408.0,3,1717105214.5794723
87,3602.0,-2.69921875,1,1717105214.5795429
87,3602.0,-2.69921875,1,1717105214.5796115
87,3602.0,-2.69921875,1,1717105214.5796797
87,3602.0,-2.69921875,1,1717105214.5797486
87,3602.0,-2.69921875,1,1717105214.5798168
87,3602.0,-2.69921875,1,1717105214.5798836
87,3600.0,-3.150390625,1,1717105214.579951
0,654.0,65408.0,3,1717105214.5800183
87,3600.0,-3.150390625,1,1717105214.5800853
87,3600.0,-3.150390625,1,1717105214.5801547
87,3600.0,-3.150390625,1,1717105214.5802221
87,3600.0,-3.150390625,1,1717105214.5802894
87,3602.0,-2.69921875,1,1717105214.5803573
87,3602.0,-2.69921875,1,1717105214.5804253
87,3602.0,-2.69921875,1,1717105214.5804935
87,3602.0,-2.69921875,1,1717105214.5805616
87,3602.0,-2.69921875,1,1717105214.580631
0,654.0,65408.0,3,1717105214.5806983
87,3602.0,-2.69921875,1,1717105214.580768
95,3898.0,117.0625,0,1717105214.5808358
87,3600.0,-3.150390625,1,1717105214.580905
95,3898.0,117.0625,0,1717105214.580974
87,3600.0,-3.150390625,1,1717105214.5810435
87,3600.0,-3.150390625,1,1717105214.5811129
87,3600.0,-3.150390625,1,1717105214.5811813
87,3600.0,-3.150390625,1,1717105214.5812497
87,3600.0,-3.150390625,1,1717105214.581341
87,3600.0,-3.150390625,1,1717105214.5814748
95,3898.0,117.0625,0,1717105214.581588
0,654.0,65408.0,3,1717105214.5816586
87,3602.0,-2.69921875,1,1717105214.5817275
87,3602.0,-2.69921875,1,1717105214.5817957
87,3602.0,-2.69921875,1,1717105214.5818653
87,3602.0,-2.69921875,1,1717105214.581934
95,3898.0,117.0625,0,1717105214.5820029
87,3602.0,-2.69921875,1,1717105214.5820727
87,3602.0,-2.69921875,1,1717105214.5821407
87,3600.0,-3.150390625,1,1717105214.5822082
95,3898.0,117.0625,0,1717105214.5822759
87,3600.0,-3.150390625,1,1717105214.582344
87,3600.0,-3.150390625,1,1717105214.582414
87,3600.0,-3.150390625,1,1717105214.582481
87,3600.0,-3.150390625,1,1717105214.5825486
87,3600.0,-3.150390625,1,1717105214.5826173
87,3600.0,-3.150390625,1,1717105214.582724
87,3600.0,-3.150390625,1,1717105214.582795
87,3600.0,-3.150390625,1,1717105214.5828633
95,3898.0,117.0625,0,1717105214.5829318
87,3600.0,-3.150390625,1,1717105214.5829997
87,3600.0,-3.150390625,1,1717105214.5830672
87,3600.0,-3.150390625,1,1717105214.583134
87,3600.0,-3.150390625,1,1717105214.5832024
87,3600.0,-3.150390625,1,1717105214.5832715
87,3600.0,-3.150390625,1,1717105214.5833385
87,3600.0,-3.150390625,1,1717105214.5834057
87,3600.0,-3.150390625,1,1717105214.5834742
95,3898.0,117.0625,0,1717105214.5835435
87,3600.0,-3.150390625,1,1717105214.583612
87,3600.0,-3.150390625,1,1717105214.5836794
87,3600.0,-3.150390625,1,1717105214.583747
87,3600.0,-3.150390625,1,1717105214.583814
0,654.0,65408.0,3,1717105214.5838816
87,3600.0,-3.150390625,1,1717105214.5839486
87,3600.0,-3.150390625,1,1717105214.5840158
87,3600.0,-3.150390625,1,1717105214.5840836
87,3600.0,-3.150390625,1,1717105214.5841513
87,3600.0,-3.150390625,1,1717105214.5842197
95,3898.0,117.0625,0,1717105214.584287
87,3600.0,-3.150390625,1,1717105214.5843604
87,3600.0,-3.150390625,1,1717105214.5844288
87,3600.0,-3.150390625,1,1717105214.5844977
0,654.0,65408.0,3,1717105214.584565
87,3600.0,-3.150390625,1,1717105214.5846324
87,3600.0,-3.150390625,1,1717105214.5847
87,3602.0,-2.69921875,1,1717105214.5847697
87,3602.0,-2.69921875,1,1717105214.5848389
95,3898.0,117.0625,0,1717105214.584907
87,3602.0,-2.69921875,1,1717105214.5849757
87,3602.0,-2.69921875,1,1717105214.5850453
87,3602.0,-2.69921875,1,1717105214.585113
87,3602.0,-2.69921875,1,1717105214.585182
87,3602.0,-2.69921875,1,1717105214.5852513
0,654.0,65408.0,3,1717105214.5853183
