ptc,force,position,actuator_id,timestamp
0,655.0,65504.0,3,1717105098.7975783
93,3830.0,99.875,1,1717105098.7976923
93,3830.0,99.875,1,1717105098.7978137
93,3830.0,99.875,1,1717105098.7979367
93,3830.0,99.875,1,1717105098.7980618
93,3830.0,99.875,1,1717105098.7981973
93,3830.0,99.875,1,1717105098.7983284
93,3830.0,99.875,1,1717105098.798458
95,3904.0,119.6875,0,1717105098.7985888
92,3806.0,89.5625,1,1717105098.79876
92,3806.0,89.5625,1,1717105098.7988784
0,655.0,65504.0,3,1717105098.7989504
92,3806.0,89.5625,1,1717105098.7990212
92,3806.0,89.5625,1,1717105098.799091
92,3806.0,89.5625,1,1717105098.7991605
92,3806.0,89.5625,1,1717105098.7992306
92,3806.0,89.5625,1,1717105098.7992992
92,3802.0,87.3125,1,1717105098.7993686
92,3802.0,87.3125,1,1717105098.7994373
92,3802.0,87.3125,1,1717105098.7995064
92,3802.0,87.3125,1,1717105098.799577
0,655.0,65504.0,3,1717105098.799698
92,3802.0,87.3125,1,1717105098.7998211
92,3802.0,87.3125,1,1717105098.799969
92,3802.0,87.3125,1,1717105098.8000972
92,3802.0,87.75,1,1717105098.8002272
92,3802.0,87.75,1,1717105098.8003569
92,3802.0,87.75,1,1717105098.8004904
92,3802.0,87.75,1,1717105098.8006191
92,3802.0,87.75,1,1717105098.8007495
92,3802.0,87.75,1,1717105098.8008797
0,655.0,65504.0,3,1717105098.800953
92,3802.0,87.3125,1,1717105098.801025
92,3802.0,87.3125,1,1717105098.8010967
95,3902.0,118.5625,0,1717105098.8011663
92,3802.0,87.3125,1,1717105098.801235
92,3802.0,87.3125,1,1717105098.8013036
92,3802.0,87.3125,1,1717105098.8013713
92,3802.0,87.3125,1,1717105098.8014398
92,3802.0,87.3125,1,1717105098.8015082
92,3802.0,87.3125,1,1717105098.8015761
92,3802.0,87.3125,1,1717105098.8016462
0,655.0,65504.0,3,1717105098.8017142
92,3802.0,87.3125,1,1717105098.801784
95,3904.0,119.6875,0,1717105098.8018532
92,3802.0,87.3125,1,1717105098.801923
95,3904.0,119.6875,0,1717105098.801991
92,3802.0,87.3125,1,1717105098.8020585
92,3802.0,87.3125,1,1717105098.802127
92,3802.0,87.3125,1,1717105098.8021955
92,3802.0,87.3125,1,1717105098.8022647
92,3802.0,87.3125,1,1717105098.8023343
92,3802.0,87.3125,1,1717105098.8024025
92,3802.0,87.3125,1,1717105098.8024714
95,3902.0,118.9375,0,1717105098.8025398
0,655.0,65504.0,3,1717105098.8026097
95,3902.0,118.9375,0,1717105098.802716
92,3802.0,87.3125,1,1717105098.802789
92,3802.0,87.75,1,1717105098.8028572
92,3802.0,87.75,1,1717105098.8029263
92,3802.0,87.75,1,1717105098.802994
92,3802.0,87.75,1,1717105098.8030624
92,3802.0,87.75,1,1717105098.8031316
92,3802.0,87.75,1,1717105098.8031993
95,3902.0,118.5625,0,1717105098.8032668
92,3802.0,87.75,1,1717105098.8033376
92,3802.0,87.3125,1,1717105098.803406
0,655.0,65504.0,3,1717105098.8034737
92,3802.0,87.3125,1,1717105098.803542
92,3802.0,87.3125,1,1717105098.8036094
92,3802.0,87.3125,1,1717105098.8036783
92,3802.0,87.3125,1,1717105098.8037474
92,3802.0,87.3125,1,1717105098.8038156
92,3802.0,87.3125,1,1717105098.8038845
95,3902.0,118.5625,0,1717105098.803953
92,3802.0,87.3125,1,1717105098.8040226
95,3902.0,118.5625,0,1717105098.8041022
92,3802.0,87.3125,1,1717105098.8042343
92,3802.0,87.3125,1,1717105098.8043692
0,655.0,65504.0,3,1717105098.8044975
92,3802.0,87.3125,1,1717105098.8046246
92,3802.0,87.3125,1,1717105098.8047526
92,3802.0,87.3125,1,1717105098.8048837
92,3802.0,87.3125,1,1717105098.8050125
95,3902.0,118.9375,0,1717105098.8051407
92,3802.0,87.3125,1,1717105098.8052647
92,3802.0,87.3125,1,1717105098.805359
92,3802.0,87.3125,1,1717105098.805429
0,655.0,65504.0,3,1717105098.805499
92,3802.0,87.3125,1,1717105098.8056018
92,3802.0,87.3125,1,1717105098.80573
92,3802.0,87.3125,1,1717105098.8058586
92,3802.0,87.3125,1,1717105098.8059945
92,3802.0,87.3125,1,1717105098.8061175
92,3802.0,87.3125,1,1717105098.806188
95,3902.0,118.9375,0,1717105098.8062565
92,3802.0,87.3125,1,1717105098.8063254
92,3802.0,87.3125,1,1717105098.8063948
92,3802.0,87.3125,1,1717105098.8064637
0,655.0,65504.0,3,1717105098.8065314
92,3802.0,87.3125,1,1717105098.8065999
92,3802.0,87.3125,1,1717105098.8067026
92,3802.0,87.3125,1,1717105098.8067904
92,3802.0,87.3125,1,1717105098.8068604
92,3802.0,87.3125,1,1717105098.8069305
92,3802.0,87.3125,1,1717105098.8069983
92,3802.0,87.3125,1,1717105098.807066
92,3802.0,87.3125,1,1717105098.8071342
92,3802.0,87.3125,1,1717105098.8072033
0,655.0,65504.0,3,1717105098.8072762
92,3802.0,87.3125,1,1717105098.8073454
92,3802.0,87.3125,1,1717105098.8074355
95,3902.0,118.9375,0,1717105098.8075037
92,3802.0,87.3125,1,1717105098.8075721
92,3802.0,87.75,1,1717105098.8076406
92,3802.0,87.75,1,1717105098.8077092
92,3802.0,87.75,1,1717105098.807779
92,3802.0,87.75,1,1717105098.8078527
92,3802.0,87.75,1,1717105098.8079233
92,3802.0,87.75,1,1717105098.8079941
0,655.0,65504.0,3,1717105098.808068
92,3802.0,87.75,1,1717105098.8081403
92,3802.0,87.75,1,1717105098.808211
92,3802.0,87.75,1,1717105098.808282
92,3802.0,87.75,1,1717105098.808354
92,3802.0,87.75,1,1717105098.808424
92,3802.0,87.75,1,1717105098.808495
92,3802.0,87.75,1,1717105098.8085673
95,3902.0,118.5625,0,1717105098.8086376
92,3802.0,87.75,1,1717105098.8087082
95,3902.0,118.5625,0,1717105098.808779
92,3802.0,87.75,1,1717105098.8088484
92,3802.0,87.75,1,1717105098.8089185
