ptc,force,position,actuator_id,timestamp
94,3878.0,121.9375,1,1717104976.1614268
94,3878.0,121.9375,1,1717104976.1615016
94,3878.0,121.9375,1,1717104976.1615725
94,3878.0,121.9375,1,1717104976.1616433
94,3878.0,121.9375,1,1717104976.1617138
94,3878.0,121.9375,1,1717104976.1617863
94,3878.0,121.9375,1,1717104976.1618571
94,3878.0,121.9375,1,1717104976.161925
0,0.01000213623046875,1.0,3,1717104976.1619942
94,3878.0,121.9375,1,1717104976.1620636
95,3906.0,120.4375,0,1717104976.1621315
94,3878.0,121.9375,1,1717104976.1622007
94,3878.0,121.9375,1,1717104976.1622684
94,3878.0,121.9375,1,1717104976.1623356
94,3878.0,121.9375,1,1717104976.1624033
94,3878.0,121.9375,1,1717104976.162471
94,3878.0,121.5,1,1717104976.1625388
94,3878.0,121.5,1,1717104976.1626065
94,3878.0,121.5,1,1717104976.1627018
94,3878.0,121.5,1,1717104976.1627731
94,3878.0,121.5,1,1717104976.1628418
94,3878.0,121.5,1,1717104976.1629112
94,3878.0,121.5,1,1717104976.1629803
94,3880.0,122.375,1,1717104976.1630492
94,3880.0,122.375,1,1717104976.1631184
95,3906.0,120.0625,0,1717104976.1631858
94,3880.0,122.375,1,1717104976.1632545
94,3880.0,122.375,1,1717104976.163323
94,3880.0,122.375,1,1717104976.163391
94,3880.0,122.375,1,1717104976.1634588
94,3880.0,122.375,1,1717104976.1635273
94,3880.0,122.375,1,1717104976.1636045
94,3880.0,122.375,1,1717104976.163731
95,3906.0,120.0625,0,1717104976.1638637
94,3880.0,122.375,1,1717104976.1639931
94,3880.0,122.375,1,1717104976.1641273
94,3880.0,122.375,1,1717104976.164258
95,3906.0,120.0625,0,1717104976.1643786
94,3880.0,122.375,1,1717104976.1644504
94,3878.0,121.9375,1,1717104976.1645188
0,0.01000213623046875,1.0,3,1717104976.1645882
94,3878.0,121.9375,1,1717104976.1646585
94,3878.0,121.9375,1,1717104976.1647284
94,3878.0,121.9375,1,1717104976.1647959
95,3906.0,120.0625,0,1717104976.1648638
94,3878.0,121.9375,1,1717104976.1649323
94,3878.0,121.9375,1,1717104976.1650016
94,3878.0,121.9375,1,1717104976.16507
94,3878.0,121.9375,1,1717104976.1651385
94,3878.0,121.9375,1,1717104976.165208
0,0.01000213623046875,1.0,3,1717104976.165277
94,3878.0,121.9375,1,1717104976.1653464
94,3878.0,121.9375,1,1717104976.1654148
94,3878.0,121.9375,1,1717104976.1654823
94,3878.0,121.9375,1,1717104976.1655498
95,3908.0,120.8125,0,1717104976.1656168
94,3878.0,121.9375,1,1717104976.1656845
94,3878.0,121.9375,1,1717104976.165753
94,3878.0,121.9375,1,1717104976.16582
94,3878.0,121.9375,1,1717104976.1658878
94,3878.0,121.9375,1,1717104976.165956
0,0.01000213623046875,1.0,3,1717104976.1660235
94,3878.0,121.9375,1,1717104976.1660912
94,3878.0,121.9375,1,1717104976.1661584
94,3878.0,121.9375,1,1717104976.166227
95,3908.0,120.8125,0,1717104976.1662974
94,3878.0,121.9375,1,1717104976.166366
94,3878.0,121.9375,1,1717104976.1664336
95,3908.0,120.8125,0,1717104976.166501
94,3878.0,121.9375,1,1717104976.1665688
94,3878.0,121.9375,1,1717104976.166637
94,3878.0,121.9375,1,1717104976.1667385
94,3878.0,121.9375,1,1717104976.1668086
0,0.01000213623046875,1.0,3,1717104976.1668775
94,3878.0,121.9375,1,1717104976.1669455
94,3878.0,121.9375,1,1717104976.1670141
95,3908.0,120.8125,0,1717104976.167082
94,3878.0,121.9375,1,1717104976.1671553
94,3878.0,121.9375,1,1717104976.1672237
94,3878.0,121.9375,1,1717104976.1672928
94,3878.0,121.9375,1,1717104976.167377
94,3878.0,121.9375,1,1717104976.167437
94,3878.0,121.9375,1,1717104976.1674962
94,3878.0,121.9375,1,1717104976.1675553
94,3878.0,121.9375,1,1717104976.1676152
94,3880.0,122.375,1,1717104976.1676843
94,3880.0,122.375,1,1717104976.167795
94,3880.0,122.375,1,1717104976.1679082
94,3880.0,122.375,1,1717104976.1680198
94,3880.0,122.375,1,1717104976.1681342
94,3880.0,122.375,1,1717104976.1682491
94,3880.0,122.375,1,1717104976.1683152
0,0.01000213623046875,1.0,3,1717104976.168376
94,3878.0,121.9375,1,1717104976.1684396
94,3878.0,121.9375,1,1717104976.168499
94,3878.0,121.9375,1,1717104976.168559
94,3878.0,121.9375,1,1717104976.1686192
94,3878.0,121.9375,1,1717104976.1686795
94,3878.0,121.9375,1,1717104976.1687393
94,3878.0,121.5,1,1717104976.1687987
94,3878.0,121.5,1,1717104976.1688588
0,0.01000213623046875,1.0,3,1717104976.168919
95,3906.0,120.4375,0,1717104976.1689801
94,3878.0,121.5,1,1717104976.16904
94,3878.0,121.5,1,1717104976.1690998
94,3878.0,121.5,1,1717104976.1691604
94,3878.0,121.5,1,1717104976.169221
94,3878.0,121.5,1,1717104976.1692798
94,3878.0,121.5,1,1717104976.1693392
94,3878.0,121.5,1,1717104976.1694014
94,3878.0,121.5,1,1717104976.169461
0,0.01000213623046875,1.0,3,1717104976.169521
94,3878.0,121.5,1,1717104976.1695812
94,3878.0,121.9375,1,1717104976.169641
94,3878.0,121.9375,1,1717104976.1697004
94,3878.0,121.9375,1,1717104976.16976
94,3878.0,121.9375,1,1717104976.1698208
94,3878.0,121.9375,1,1717104976.1698806
94,3878.0,121.9375,1,1717104976.169941
95,3906.0,120.0625,0,1717104976.1700006
94,3878.0,121.9375,1,1717104976.170061
94,3878.0,121.9375,1,1717104976.1701221
0,0.0200042724609375,2.0,3,1717104976.1701822
94,3878.0,121.9375,1,1717104976.170243
94,3878.0,121.9375,1,1717104976.1703033
94,3878.0,121.9375,1,1717104976.1703634
94,3878.0,121.9375,1,1717104976.1704235
94,3878.0,121.9375,1,1717104976.170483
94,3878.0,121.9375,1,1717104976.1705425
94,3878.0,121.5,1,1717104976.1706035
94,3878.0,121.5,1,1717104976.1706839
94,3878.0,121.5,1,1717104976.1707485
0,0.01000213623046875,1.0,3,1717104976.1708083
94,3878.0,121.5,1,1717104976.1708694
94,3878.0,121.5,1,1717104976.17093
94,3878.0,121.5,1,1717104976.170991
94,3878.0,121.9375,1,1717104976.171051
94,3878.0,121.9375,1,1717104976.1711116
94,3878.0,121.9375,1,1717104976.1711712
94,3878.0,121.9375,1,1717104976.1712303
94,3878.0,121.9375,1,1717104976.1712906
94,3878.0,121.9375,1,1717104976.1713502
94,3878.0,121.9375,1,1717104976.1714103
94,3878.0,121.5,1,1717104976.17147
94,3878.0,121.5,1,1717104976.1715295
95,3908.0,120.8125,0,1717104976.1715894
94,3878.0,121.5,1,1717104976.171649
94,3878.0,121.5,1,1717104976.1717095
94,3878.0,121.5,1,1717104976.17177
95,3908.0,120.8125,0,1717104976.1718328
94,3878.0,121.5,1,1717104976.171893
95,3908.0,120.8125,0,1717104976.171953
94,3878.0,121.5,1,1717104976.1720116
94,3878.0,121.5,1,1717104976.1720707
0,0.0,0.0,3,1717104976.1721334
94,3878.0,121.5,1,1717104976.1721935
94,3878.0,121.5,1,1717104976.1722524
