ptc,force,position,actuator_id,timestamp
94,3880.0,122.875,1,1717105058.4848113
0,0.0200042724609375,2.0,3,1717105058.4849432
94,3880.0,122.875,1,1717105058.4850726
94,3880.0,122.875,1,1717105058.485159
94,3880.0,122.375,1,1717105058.4852293
94,3880.0,122.375,1,1717105058.4853501
94,3880.0,122.375,1,1717105058.4854841
94,3880.0,122.375,1,1717105058.4856138
94,3880.0,122.375,1,1717105058.485753
94,3880.0,122.375,1,1717105058.4858744
94,3878.0,121.9375,1,1717105058.4859467
0,0.01000213623046875,1.0,3,1717105058.4860165
94,3878.0,121.9375,1,1717105058.486086
94,3878.0,121.9375,1,1717105058.4861531
94,3878.0,121.9375,1,1717105058.4862213
94,3878.0,121.9375,1,1717105058.4862885
94,3878.0,121.9375,1,1717105058.4863563
94,3878.0,121.9375,1,1717105058.4864242
94,3880.0,122.375,1,1717105058.4864907
95,3904.0,119.3125,0,1717105058.4865582
94,3880.0,122.375,1,1717105058.486626
94,3880.0,122.375,1,1717105058.4867618
95,3904.0,119.3125,0,1717105058.4868321
94,3880.0,122.375,1,1717105058.4868996
94,3880.0,122.375,1,1717105058.486968
94,3880.0,122.375,1,1717105058.487038
94,3880.0,122.375,1,1717105058.487106
94,3878.0,121.9375,1,1717105058.4871747
94,3878.0,121.9375,1,1717105058.4872434
94,3878.0,121.9375,1,1717105058.4873118
94,3878.0,121.9375,1,1717105058.4873807
94,3878.0,121.9375,1,1717105058.4874487
0,0.01000213623046875,1.0,3,1717105058.4875207
95,3906.0,120.0625,0,1717105058.487591
94,3878.0,121.5,1,1717105058.4876585
94,3878.0,121.5,1,1717105058.4877267
94,3878.0,121.5,1,1717105058.4877949
94,3878.0,121.5,1,1717105058.487863
94,3878.0,121.5,1,1717105058.4879315
94,3878.0,121.5,1,1717105058.4879992
94,3878.0,121.5,1,1717105058.4880674
94,3878.0,121.5,1,1717105058.4881368
0,0.01000213623046875,1.0,3,1717105058.4882038
95,3904.0,119.6875,0,1717105058.4882708
95,3904.0,119.6875,0,1717105058.4883385
94,3878.0,121.5,1,1717105058.4884057
95,3904.0,119.6875,0,1717105058.488474
94,3878.0,121.5,1,1717105058.4885414
94,3878.0,121.5,1,1717105058.4886105
94,3878.0,121.5,1,1717105058.4886782
94,3878.0,121.9375,1,1717105058.4887474
94,3878.0,121.9375,1,1717105058.488815
94,3878.0,121.9375,1,1717105058.488883
0,0.01000213623046875,1.0,3,1717105058.48895
95,3906.0,120.0625,0,1717105058.489018
94,3878.0,121.9375,1,1717105058.4890852
94,3878.0,121.9375,1,1717105058.4891527
94,3878.0,121.9375,1,1717105058.4892204
94,3878.0,121.9375,1,1717105058.4892888
94,3878.0,121.9375,1,1717105058.489357
95,3906.0,120.0625,0,1717105058.489424
94,3878.0,121.9375,1,1717105058.4894922
94,3878.0,121.9375,1,1717105058.4895604
94,3878.0,121.9375,1,1717105058.4896274
94,3878.0,121.9375,1,1717105058.4897413
0,0.01000213623046875,1.0,3,1717105058.4898703
94,3878.0,121.9375,1,1717105058.4899988
94,3878.0,121.9375,1,1717105058.4901304
94,3878.0,121.9375,1,1717105058.4902046
94,3878.0,121.9375,1,1717105058.4902737
94,3878.0,121.9375,1,1717105058.4903414
94,3878.0,121.9375,1,1717105058.4904096
94,3880.0,122.375,1,1717105058.4904776
94,3880.0,122.375,1,1717105058.4905455
0,0.0200042724609375,2.0,3,1717105058.4906394
94,3880.0,122.375,1,1717105058.4907956
94,3880.0,122.375,1,1717105058.4908917
94,3880.0,122.375,1,1717105058.4909933
94,3880.0,122.375,1,1717105058.4910717
94,3880.0,122.375,1,1717105058.4911592
94,3880.0,122.375,1,1717105058.4912295
94,3880.0,122.375,1,1717105058.491298
95,3904.0,119.6875,0,1717105058.4913661
94,3880.0,122.375,1,1717105058.4914348
94,3880.0,122.375,1,1717105058.491502
94,3880.0,122.375,1,1717105058.4915702
94,3880.0,122.375,1,1717105058.491639
94,3878.0,121.9375,1,1717105058.4917068
94,3878.0,121.9375,1,1717105058.4917748
94,3878.0,121.9375,1,1717105058.4918437
94,3878.0,121.9375,1,1717105058.4919112
94,3878.0,121.9375,1,1717105058.4919808
94,3878.0,121.9375,1,1717105058.492048
94,3878.0,121.9375,1,1717105058.4921188
0,0.01000213623046875,1.0,3,1717105058.492187
94,3878.0,121.9375,1,1717105058.4922554
95,3906.0,120.4375,0,1717105058.4923234
94,3878.0,121.9375,1,1717105058.4923909
94,3878.0,121.9375,1,1717105058.4924586
94,3878.0,121.9375,1,1717105058.492526
94,3878.0,121.9375,1,1717105058.4925935
94,3878.0,121.9375,1,1717105058.492661
94,3878.0,121.9375,1,1717105058.49273
94,3878.0,121.9375,1,1717105058.4927974
95,3906.0,120.4375,0,1717105058.4928653
0,0.01000213623046875,1.0,3,1717105058.4929328
95,3906.0,120.4375,0,1717105058.4930007
94,3878.0,121.9375,1,1717105058.4930692
94,3878.0,121.9375,1,1717105058.493137
94,3878.0,121.9375,1,1717105058.4932091
94,3880.0,122.375,1,1717105058.4932778
94,3880.0,122.375,1,1717105058.4933457
94,3880.0,122.375,1,1717105058.493413
95,3906.0,120.0625,0,1717105058.493481
94,3880.0,122.375,1,1717105058.4935484
95,3906.0,120.0625,0,1717105058.4936156
94,3880.0,122.375,1,1717105058.4936843
94,3880.0,122.375,1,1717105058.4937515
0,0.0200042724609375,2.0,3,1717105058.4938192
94,3880.0,122.375,1,1717105058.4938862
94,3878.0,121.9375,1,1717105058.4939537
94,3878.0,121.9375,1,1717105058.494021
94,3878.0,121.9375,1,1717105058.4940882
94,3878.0,121.9375,1,1717105058.4941778
95,3906.0,120.0625,0,1717105058.494261
94,3878.0,121.9375,1,1717105058.4943297
94,3878.0,121.9375,1,1717105058.4943984
94,3878.0,121.9375,1,1717105058.4944673
94,3878.0,121.9375,1,1717105058.4945598
0,0.01000213623046875,1.0,3,1717105058.4946299
94,3878.0,121.9375,1,1717105058.4947348
94,3878.0,121.9375,1,1717105058.494805
94,3878.0,121.9375,1,1717105058.4948738
94,3878.0,121.9375,1,1717105058.4949431
94,3878.0,121.9375,1,1717105058.4950128
94,3878.0,121.9375,1,1717105058.4950812
94,3878.0,121.9375,1,1717105058.4951499
94,3878.0,121.9375,1,1717105058.495217
94,3878.0,121.9375,1,1717105058.495284
94,3878.0,121.9375,1,1717105058.4953508
94,3878.0,121.9375,1,1717105058.4954188
95,3904.0,119.6875,0,1717105058.4954858
94,3878.0,121.9375,1,1717105058.495553
94,3878.0,121.9375,1,1717105058.4956214
94,3878.0,121.9375,1,1717105058.4956892
94,3878.0,121.9375,1,1717105058.4957566
94,3878.0,121.9375,1,1717105058.4958246
94,3878.0,121.9375,1,1717105058.4958918
0,0.01000213623046875,1.0,3,1717105058.495959
94,3878.0,121.5,1,1717105058.4960296
94,3878.0,121.5,1,1717105058.4960985
94,3878.0,121.5,1,1717105058.4961784
94,3878.0,121.5,1,1717105058.4962466
94,3878.0,121.5,1,1717105058.4963138
94,3878.0,121.5,1,1717105058.496383
94,3878.0,121.5,1,1717105058.496451
94,3878.0,121.9375,1,1717105058.4965184
0,0.01000213623046875,1.0,3,1717105058.496586
94,3878.0,121.9375,1,1717105058.4966538
94,3878.0,121.9375,1,1717105058.496722
94,3878.0,121.9375,1,1717105058.4967897
94,3878.0,121.9375,1,1717105058.4968574
95,3906.0,120.4375,0,1717105058.4969237
94,3878.0,121.9375,1,1717105058.496991
94,3878.0,121.9375,1,1717105058.4970593
94,3878.0,121.9375,1,1717105058.497127
94,3878.0,121.9375,1,1717105058.4971945
94,3878.0,121.9375,1,1717105058.4972625
0,0.01000213623046875,1.0,3,1717105058.49733
94,3878.0,121.9375,1,1717105058.4973986
94,3878.0,121.9375,1,1717105058.4974666
