ptc,force,position,actuator_id,timestamp
94,3878.0,121.5,1,1717104952.8649013
94,3878.0,121.5,1,1717104952.8649895
94,3878.0,121.5,1,1717104952.8650615
95,3904.0,119.3125,0,1717104952.8651333
94,3878.0,121.5,1,1717104952.8652303
95,3904.0,119.3125,0,1717104952.8653307
94,3878.0,121.5,1,1717104952.865403
95,3906.0,120.4375,0,1717104952.8654735
94,3878.0,121.5,1,1717104952.8655434
94,3878.0,121.5,1,1717104952.8656135
94,3878.0,121.5,1,1717104952.8656814
94,3878.0,121.5,1,1717104952.865749
95,3906.0,120.4375,0,1717104952.8658192
94,3878.0,121.5,1,1717104952.8658886
94,3878.0,121.5,1,1717104952.8659573
94,3878.0,121.5,1,1717104952.8660266
94,3878.0,121.5,1,1717104952.866095
0,0.01000213623046875,1.0,3,1717104952.866166
94,3878.0,121.5,1,1717104952.8662355
95,3906.0,120.0625,0,1717104952.8663044
94,3878.0,121.5,1,1717104952.8663723
94,3878.0,121.5,1,1717104952.8664422
95,3906.0,120.0625,0,1717104952.8665547
94,3878.0,121.5,1,1717104952.8667302
94,3878.0,121.5,1,1717104952.866866
94,3878.0,121.5,1,1717104952.8669975
94,3878.0,121.5,1,1717104952.867128
94,3878.0,121.5,1,1717104952.867251
0,0.01000213623046875,1.0,3,1717104952.8673232
94,3878.0,121.5,1,1717104952.867392
94,3878.0,121.5,1,1717104952.8674622
95,3906.0,120.0625,0,1717104952.8675325
94,3878.0,121.5,1,1717104952.867604
94,3878.0,121.5,1,1717104952.8676755
94,3878.0,121.5,1,1717104952.8677464
94,3878.0,121.5,1,1717104952.8678143
94,3878.0,121.5,1,1717104952.867883
95,3904.0,119.6875,0,1717104952.8679516
94,3878.0,121.5,1,1717104952.8680203
94,3878.0,121.5,1,1717104952.868088
0,0.01000213623046875,1.0,3,1717104952.8681567
94,3878.0,121.5,1,1717104952.868227
94,3878.0,121.5,1,1717104952.8682942
94,3878.0,121.5,1,1717104952.8683627
94,3878.0,121.5,1,1717104952.8684304
95,3906.0,120.0625,0,1717104952.8684988
94,3878.0,121.5,1,1717104952.868566
95,3906.0,120.0625,0,1717104952.8686345
94,3878.0,121.5,1,1717104952.868703
94,3878.0,121.5,1,1717104952.8687713
94,3878.0,121.9375,1,1717104952.86884
94,3878.0,121.9375,1,1717104952.8689077
0,0.01000213623046875,1.0,3,1717104952.8689756
94,3878.0,121.9375,1,1717104952.8690443
94,3878.0,121.9375,1,1717104952.8691115
95,3906.0,120.0625,0,1717104952.8691788
94,3878.0,121.9375,1,1717104952.869247
94,3878.0,121.9375,1,1717104952.8693147
94,3878.0,121.9375,1,1717104952.8693817
94,3878.0,121.9375,1,1717104952.8694494
94,3878.0,121.9375,1,1717104952.8695185
94,3878.0,121.9375,1,1717104952.869587
94,3878.0,121.9375,1,1717104952.869655
95,3904.0,119.6875,0,1717104952.8697236
94,3878.0,121.9375,1,1717104952.8697915
94,3878.0,121.9375,1,1717104952.8698597
94,3878.0,121.9375,1,1717104952.8699276
94,3878.0,121.9375,1,1717104952.8699944
94,3878.0,121.9375,1,1717104952.870062
