ptc,force,position,actuator_id,timestamp
94,3880.0,122.875,1,1717105027.4982193
0,0.0200042724609375,2.0,3,1717105027.4982855
94,3880.0,122.875,1,1717105027.4983497
94,3880.0,122.875,1,1717105027.4984133
94,3880.0,122.875,1,1717105027.4984784
94,3880.0,122.875,1,1717105027.4985414
94,3880.0,122.875,1,1717105027.4986038
94,3880.0,122.375,1,1717105027.4986966
94,3880.0,122.375,1,1717105027.4987695
94,3880.0,122.375,1,1717105027.4988322
94,3880.0,122.375,1,1717105027.4988928
0,0.01000213623046875,1.0,3,1717105027.4989538
94,3880.0,122.375,1,1717105027.499016
94,3880.0,122.375,1,1717105027.4990773
94,3880.0,122.375,1,1717105027.499137
94,3880.0,122.375,1,1717105027.4991982
94,3880.0,122.375,1,1717105027.4992964
94,3880.0,122.375,1,1717105027.4993608
94,3880.0,122.375,1,1717105027.4994354
95,3906.0,120.4375,0,1717105027.499504
94,3880.0,122.375,1,1717105027.4995658
94,3880.0,122.375,1,1717105027.4996276
0,0.01000213623046875,1.0,3,1717105027.4996889
94,3880.0,122.375,1,1717105027.49975
94,3880.0,122.875,1,1717105027.4998114
94,3880.0,122.875,1,1717105027.4998724
94,3880.0,122.875,1,1717105027.4999335
94,3880.0,122.875,1,1717105027.4999943
95,3908.0,120.8125,0,1717105027.5000567
94,3880.0,122.875,1,1717105027.5001178
95,3908.0,120.8125,0,1717105027.50018
94,3880.0,122.875,1,1717105027.5002406
94,3880.0,122.875,1,1717105027.5003023
94,3880.0,122.875,1,1717105027.5003636
94,3880.0,122.875,1,1717105027.5004241
94,3880.0,122.875,1,1717105027.500484
94,3880.0,122.875,1,1717105027.5005436
94,3880.0,122.875,1,1717105027.5006037
94,3880.0,122.875,1,1717105027.500664
94,3880.0,122.875,1,1717105027.500723
95,3908.0,120.8125,0,1717105027.5007832
94,3880.0,122.875,1,1717105027.5008445
95,3908.0,120.8125,0,1717105027.500904
94,3880.0,122.875,1,1717105027.500963
94,3880.0,122.875,1,1717105027.5010242
94,3880.0,122.875,1,1717105027.501085
94,3880.0,122.875,1,1717105027.5011454
94,3880.0,122.875,1,1717105027.5012052
94,3880.0,122.875,1,1717105027.5012643
94,3880.0,122.875,1,1717105027.501325
94,3880.0,122.875,1,1717105027.5013852
95,3908.0,120.8125,0,1717105027.501445
94,3880.0,122.875,1,1717105027.5015056
95,3908.0,120.8125,0,1717105027.5015666
95,3908.0,120.8125,0,1717105027.5016267
0,0.0200042724609375,2.0,3,1717105027.501687
95,3908.0,120.8125,0,1717105027.5017476
94,3880.0,122.875,1,1717105027.5018067
94,3880.0,122.875,1,1717105027.5018656
94,3880.0,122.875,1,1717105027.5019257
94,3880.0,122.875,1,1717105027.501985
94,3880.0,122.875,1,1717105027.502045
94,3880.0,122.875,1,1717105027.5021043
95,3906.0,120.0625,0,1717105027.502163
94,3880.0,122.875,1,1717105027.5022225
95,3906.0,120.0625,0,1717105027.5022845
94,3880.0,122.875,1,1717105027.5023458
94,3880.0,122.875,1,1717105027.5024066
0,0.0200042724609375,2.0,3,1717105027.5024676
94,3880.0,122.875,1,1717105027.5025284
94,3880.0,122.875,1,1717105027.5025885
94,3880.0,122.875,1,1717105027.5026484
94,3880.0,122.875,1,1717105027.5027413
94,3880.0,122.875,1,1717105027.5028028
94,3880.0,122.875,1,1717105027.5028632
94,3880.0,122.875,1,1717105027.5029242
94,3880.0,122.875,1,1717105027.502985
94,3880.0,122.875,1,1717105027.5030503
0,0.0200042724609375,2.0,3,1717105027.5031106
94,3880.0,122.875,1,1717105027.5031714
94,3880.0,122.875,1,1717105027.5032322
94,3882.0,123.3125,1,1717105027.5032923
94,3882.0,123.3125,1,1717105027.5033529
94,3882.0,123.3125,1,1717105027.503414
94,3882.0,123.3125,1,1717105027.5034745
94,3882.0,123.3125,1,1717105027.5035346
95,3906.0,120.0625,0,1717105027.5035956
94,3882.0,123.3125,1,1717105027.5036583
94,3882.0,123.3125,1,1717105027.5037184
94,3882.0,123.3125,1,1717105027.5037785
94,3882.0,123.3125,1,1717105027.5038388
94,3882.0,123.3125,1,1717105027.5038981
94,3882.0,123.3125,1,1717105027.503958
95,3904.0,119.6875,0,1717105027.50402
94,3882.0,123.3125,1,1717105027.5040798
