ptc,force,position,actuator_id,timestamp
94,3878.0,121.9375,1,1717104915.929042
94,3878.0,121.9375,1,1717104915.929117
95,3904.0,119.3125,0,1717104915.9291885
94,3878.0,121.9375,1,1717104915.9292593
95,3904.0,119.3125,0,1717104915.9293299
94,3878.0,121.9375,1,1717104915.929402
94,3878.0,121.9375,1,1717104915.9294724
94,3878.0,121.9375,1,1717104915.9295413
0,0.0200042724609375,2.0,3,1717104915.92961
94,3878.0,121.9375,1,1717104915.929679
94,3878.0,121.9375,1,1717104915.9297466
94,3878.0,121.9375,1,1717104915.9298155
94,3878.0,121.9375,1,1717104915.9299126
94,3878.0,121.5,1,1717104915.9300363
94,3878.0,121.5,1,1717104915.930153
94,3878.0,121.5,1,1717104915.9302762
94,3878.0,121.5,1,1717104915.930401
94,3878.0,121.5,1,1717104915.93052
0,0.01000213623046875,1.0,3,1717104915.930599
94,3878.0,121.5,1,1717104915.9307094
94,3878.0,121.5,1,1717104915.9307952
94,3878.0,121.5,1,1717104915.9308636
94,3878.0,121.5,1,1717104915.9309332
94,3878.0,121.5,1,1717104915.9310029
95,3904.0,119.3125,0,1717104915.9310718
94,3878.0,121.5,1,1717104915.9311407
94,3878.0,121.5,1,1717104915.931211
94,3878.0,121.5,1,1717104915.9312816
94,3878.0,121.9375,1,1717104915.931351
0,0.0200042724609375,2.0,3,1717104915.9314191
94,3878.0,121.9375,1,1717104915.9314866
94,3878.0,121.9375,1,1717104915.9315546
95,3904.0,119.3125,0,1717104915.9316263
94,3878.0,121.9375,1,1717104915.9316974
95,3904.0,119.3125,0,1717104915.931766
94,3878.0,121.9375,1,1717104915.9318347
94,3878.0,121.9375,1,1717104915.9319022
94,3878.0,121.9375,1,1717104915.9319706
94,3878.0,121.5,1,1717104915.932038
94,3878.0,121.5,1,1717104915.9321065
94,3878.0,121.5,1,1717104915.9321744
95,3904.0,119.6875,0,1717104915.932244
0,0.01000213623046875,1.0,3,1717104915.9323123
94,3878.0,121.5,1,1717104915.9323804
94,3878.0,121.5,1,1717104915.932448
94,3878.0,121.5,1,1717104915.9325159
94,3878.0,121.5,1,1717104915.932584
94,3878.0,121.5,1,1717104915.932652
94,3878.0,121.5,1,1717104915.9327204
94,3878.0,121.5,1,1717104915.9327881
94,3878.0,121.5,1,1717104915.9328563
95,3904.0,119.6875,0,1717104915.9329247
0,0.01000213623046875,1.0,3,1717104915.9329925
94,3878.0,121.9375,1,1717104915.9330604
94,3878.0,121.9375,1,1717104915.933128
95,3904.0,119.6875,0,1717104915.933196
94,3878.0,121.9375,1,1717104915.9332638
94,3878.0,121.9375,1,1717104915.93333
94,3878.0,121.9375,1,1717104915.933397
94,3878.0,121.9375,1,1717104915.9334645
94,3878.0,121.9375,1,1717104915.933533
94,3878.0,121.9375,1,1717104915.9336002
94,3878.0,121.9375,1,1717104915.9336677
0,0.0200042724609375,2.0,3,1717104915.9337344
94,3878.0,121.9375,1,1717104915.933802
95,3904.0,119.6875,0,1717104915.9338708
94,3878.0,121.9375,1,1717104915.9339383
94,3878.0,121.9375,1,1717104915.9340055
94,3878.0,121.9375,1,1717104915.934073
94,3878.0,121.9375,1,1717104915.9341407
94,3878.0,121.9375,1,1717104915.9342077
94,3878.0,121.9375,1,1717104915.934275
95,3904.0,119.6875,0,1717104915.9343407
94,3878.0,121.9375,1,1717104915.9344082
94,3878.0,121.9375,1,1717104915.9344764
0,0.0200042724609375,2.0,3,1717104915.9345431
94,3878.0,121.9375,1,1717104915.9346118
94,3878.0,121.9375,1,1717104915.9347143
94,3878.0,121.9375,1,1717104915.9347856
94,3878.0,121.9375,1,1717104915.9348536
95,3904.0,119.6875,0,1717104915.9349215
94,3878.0,121.9375,1,1717104915.9349892
95,3904.0,119.6875,0,1717104915.9350572
94,3878.0,121.9375,1,1717104915.9351246
94,3878.0,121.9375,1,1717104915.9351912
94,3878.0,121.9375,1,1717104915.9352596
94,3878.0,121.9375,1,1717104915.9353278
95,3904.0,119.6875,0,1717104915.9353964
94,3878.0,121.5,1,1717104915.9354632
94,3878.0,121.5,1,1717104915.9355316
94,3878.0,121.5,1,1717104915.935599
94,3878.0,121.5,1,1717104915.9356673
94,3878.0,121.5,1,1717104915.9357352
94,3878.0,121.5,1,1717104915.9358044
94,3878.0,121.5,1,1717104915.9358706
94,3876.0,121.0625,1,1717104915.9359386
94,3876.0,121.0625,1,1717104915.936008
95,3904.0,119.3125,0,1717104915.9360967
0,0.01000213623046875,1.0,3,1717104915.936223
94,3876.0,121.0625,1,1717104915.9363546
94,3876.0,121.0625,1,1717104915.9364836
94,3876.0,121.0625,1,1717104915.9365962
94,3876.0,121.0625,1,1717104915.9366658
94,3878.0,121.5,1,1717104915.936734
94,3878.0,121.5,1,1717104915.9368014
94,3878.0,121.5,1,1717104915.936869
94,3878.0,121.5,1,1717104915.9369373
0,0.01000213623046875,1.0,3,1717104915.9370053
95,3904.0,119.6875,0,1717104915.9370737
94,3878.0,121.5,1,1717104915.9371457
94,3878.0,121.5,1,1717104915.9372156
94,3878.0,121.5,1,1717104915.9372873
94,3878.0,121.5,1,1717104915.9373574
94,3878.0,121.5,1,1717104915.9374254
94,3878.0,121.5,1,1717104915.9374928
94,3878.0,121.5,1,1717104915.9375763
94,3878.0,121.5,1,1717104915.937659
94,3878.0,121.5,1,1717104915.937728
0,0.01000213623046875,1.0,3,1717104915.9377959
94,3878.0,121.5,1,1717104915.9378648
94,3878.0,121.5,1,1717104915.9379318
95,3906.0,120.0625,0,1717104915.9380002
94,3878.0,121.5,1,1717104915.9380682
94,3878.0,121.5,1,1717104915.9381356
95,3906.0,120.0625,0,1717104915.938203
94,3878.0,121.5,1,1717104915.9382715
94,3878.0,121.5,1,1717104915.9383395
94,3878.0,121.5,1,1717104915.9384077
94,3878.0,121.5,1,1717104915.9384766
0,0.01000213623046875,1.0,3,1717104915.9385672
94,3878.0,121.5,1,1717104915.9386368
94,3878.0,121.5,1,1717104915.9387572
94,3878.0,121.5,1,1717104915.938827
94,3878.0,121.5,1,1717104915.9388971
94,3878.0,121.5,1,1717104915.938967
94,3878.0,121.5,1,1717104915.9390354
94,3878.0,121.5,1,1717104915.9391046
94,3878.0,121.5,1,1717104915.939173
94,3878.0,121.5,1,1717104915.939241
94,3878.0,121.5,1,1717104915.9393086
94,3878.0,121.5,1,1717104915.9393768
94,3878.0,121.5,1,1717104915.9394534
94,3878.0,121.5,1,1717104915.9395316
94,3878.0,121.5,1,1717104915.9395978
94,3878.0,121.5,1,1717104915.939665
94,3878.0,121.5,1,1717104915.9397328
94,3878.0,121.5,1,1717104915.9397993
94,3878.0,121.5,1,1717104915.9398665
94,3878.0,121.5,1,1717104915.9399328
94,3878.0,121.5,1,1717104915.9400017
94,3878.0,121.5,1,1717104915.9400697
94,3878.0,121.5,1,1717104915.9401364
94,3878.0,121.5,1,1717104915.9402049
94,3878.0,121.5,1,1717104915.940272
94,3878.0,121.9375,1,1717104915.9403403
94,3878.0,121.9375,1,1717104915.9404073
