ptc,force,position,actuator_id,timestamp
89,3646.0,17.546875,1,1717105142.6854813
95,3898.0,117.4375,0,1717105142.6855583
89,3646.0,17.546875,1,1717105142.6856313
89,3646.0,17.546875,1,1717105142.6857018
89,3646.0,17.546875,1,1717105142.6857731
0,654.5,65440.0,3,1717105142.685845
95,3898.0,117.4375,0,1717105142.6859152
89,3646.0,17.546875,1,1717105142.6859844
89,3646.0,17.546875,1,1717105142.6860523
88,3636.0,13.046875,1,1717105142.686121
88,3636.0,13.046875,1,1717105142.6861913
88,3636.0,13.046875,1,1717105142.6862652
88,3636.0,13.046875,1,1717105142.6863964
88,3636.0,13.046875,1,1717105142.6865208
88,3636.0,13.046875,1,1717105142.6866093
88,3636.0,13.046875,1,1717105142.6867747
0,654.5,65440.0,3,1717105142.6869178
88,3628.0,9.453125,1,1717105142.6870499
95,3896.0,116.6875,0,1717105142.6871755
88,3628.0,9.453125,1,1717105142.687267
88,3628.0,9.453125,1,1717105142.6873376
95,3896.0,116.6875,0,1717105142.687408
88,3628.0,9.453125,1,1717105142.6874778
88,3628.0,9.453125,1,1717105142.6875486
88,3628.0,9.453125,1,1717105142.6876204
88,3628.0,9.453125,1,1717105142.6876917
95,3898.0,117.0625,0,1717105142.6877613
88,3628.0,9.453125,1,1717105142.6878304
88,3628.0,9.453125,1,1717105142.6879003
88,3628.0,9.453125,1,1717105142.687971
88,3628.0,9.453125,1,1717105142.6880412
88,3628.0,9.453125,1,1717105142.6881118
88,3628.0,9.453125,1,1717105142.688182
95,3898.0,117.0625,0,1717105142.6882534
88,3628.0,9.453125,1,1717105142.6883228
88,3628.0,9.453125,1,1717105142.6883917
88,3628.0,9.453125,1,1717105142.68846
88,3628.0,9.453125,1,1717105142.6885276
88,3628.0,9.453125,1,1717105142.688596
95,3898.0,117.0625,0,1717105142.688664
0,654.5,65440.0,3,1717105142.6887336
88,3628.0,9.453125,1,1717105142.6888037
88,3628.0,9.453125,1,1717105142.688872
88,3628.0,9.453125,1,1717105142.68894
88,3628.0,9.453125,1,1717105142.68901
88,3628.0,9.453125,1,1717105142.6890798
95,3898.0,117.0625,0,1717105142.6891482
88,3628.0,9.453125,1,1717105142.6892157
88,3628.0,9.453125,1,1717105142.6892843
88,3628.0,9.453125,1,1717105142.689352
88,3628.0,9.453125,1,1717105142.689421
0,654.5,65440.0,3,1717105142.6894882
88,3628.0,9.453125,1,1717105142.689557
88,3628.0,9.453125,1,1717105142.6896257
88,3628.0,9.453125,1,1717105142.6896937
88,3628.0,9.453125,1,1717105142.6897624
88,3628.0,9.453125,1,1717105142.68983
88,3628.0,9.453125,1,1717105142.6898978
88,3628.0,9.453125,1,1717105142.6899645
95,3896.0,116.6875,0,1717105142.6900313
88,3628.0,9.453125,1,1717105142.690099
95,3896.0,116.6875,0,1717105142.6901662
0,654.5,65440.0,3,1717105142.690251
88,3628.0,9.453125,1,1717105142.6903112
