ptc,force,position,actuator_id,timestamp
89,3670.0,1388.0,1,1716409924.790678
89,3670.0,1388.0,1,1716409924.7908392
89,3670.0,1388.0,1,1716409924.7909088
0,652.5,65248.0,3,1716409924.7909782
89,3670.0,1388.0,1,1716409924.7910476
89,3670.0,1388.0,1,1716409924.7911193
89,3670.0,1388.0,1,1716409924.7911873
89,3670.0,1388.0,1,1716409924.7912538
89,3670.0,1388.0,1,1716409924.7913208
89,3670.0,1388.0,1,1716409924.7913883
89,3670.0,1388.0,1,1716409924.7914555
89,3670.0,1388.0,1,1716409924.7915227
89,3670.0,1388.0,1,1716409924.7915962
0,652.5,65248.0,3,1716409924.791683
89,3670.0,1388.0,1,1716409924.7917552
96,3954.0,1677.0,0,1716409924.7918565
89,3670.0,1388.0,1,1716409924.791932
96,3954.0,1677.0,0,1716409924.7920175
89,3670.0,1388.0,1,1716409924.7920904
89,3670.0,1388.0,1,1716409924.7921672
96,3954.0,1677.0,0,1716409924.7922454
89,3670.0,1388.0,1,1716409924.7923217
89,3670.0,1388.0,1,1716409924.7924
89,3670.0,1388.0,1,1716409924.7924893
96,3954.0,1677.0,0,1716409924.7925766
89,3670.0,1388.0,1,1716409924.7926593
89,3670.0,1388.0,1,1716409924.7928085
89,3670.0,1388.0,1,1716409924.7929502
89,3670.0,1388.0,1,1716409924.7930224
89,3670.0,1388.0,1,1716409924.7930949
96,3954.0,1677.0,0,1716409924.7931662
89,3670.0,1388.0,1,1716409924.793238
89,3670.0,1388.0,1,1716409924.7933095
89,3670.0,1388.0,1,1716409924.7933803
89,3670.0,1388.0,1,1716409924.793456
89,3670.0,1388.0,1,1716409924.7935305
89,3670.0,1388.0,1,1716409924.7936037
0,652.5,65248.0,3,1716409924.7936797
89,3670.0,1388.0,1,1716409924.7937536
89,3670.0,1388.0,1,1716409924.79383
89,3672.0,1389.0,1,1716409924.7939034
89,3672.0,1389.0,1,1716409924.7939935
89,3672.0,1389.0,1,1716409924.7940633
89,3672.0,1389.0,1,1716409924.7941356
89,3672.0,1389.0,1,1716409924.7942107
89,3672.0,1389.0,1,1716409924.7942817
89,3672.0,1389.0,1,1716409924.7943509
0,652.5,65248.0,3,1716409924.794419
89,3672.0,1389.0,1,1716409924.7944863
89,3672.0,1389.0,1,1716409924.7945533
96,3954.0,1677.0,0,1716409924.7946193
89,3672.0,1389.0,1,1716409924.7946858
89,3672.0,1389.0,1,1716409924.794809
89,3672.0,1389.0,1,1716409924.794878
89,3672.0,1389.0,1,1716409924.7949445
89,3672.0,1389.0,1,1716409924.7950113
89,3672.0,1389.0,1,1716409924.795081
89,3672.0,1389.0,1,1716409924.7951465
0,652.5,65248.0,3,1716409924.7952256
89,3672.0,1389.0,1,1716409924.7952929
89,3672.0,1389.0,1,1716409924.79536
89,3672.0,1389.0,1,1716409924.795427
89,3672.0,1389.0,1,1716409924.795494
89,3672.0,1389.0,1,1716409924.7955606
89,3672.0,1389.0,1,1716409924.795636
89,3672.0,1389.0,1,1716409924.7961237
89,3672.0,1389.0,1,1716409924.7962062
96,3956.0,1678.0,0,1716409924.7962773
0,652.5,65248.0,3,1716409924.7963467
96,3956.0,1678.0,0,1716409924.7964144
89,3672.0,1389.0,1,1716409924.7964811
96,3956.0,1678.0,0,1716409924.7965474
89,3672.0,1389.0,1,1716409924.7966142
89,3672.0,1389.0,1,1716409924.7966816
96,3956.0,1678.0,0,1716409924.7967489
89,3672.0,1389.0,1,1716409924.796827
89,3672.0,1389.0,1,1716409924.7969499
89,3672.0,1389.0,1,1716409924.797066
89,3672.0,1389.0,1,1716409924.7971363
89,3672.0,1389.0,1,1716409924.7972035
96,3954.0,1677.0,0,1716409924.797271
89,3672.0,1389.0,1,1716409924.7973373
89,3672.0,1389.0,1,1716409924.7974055
89,3672.0,1389.0,1,1716409924.7975144
89,3672.0,1389.0,1,1716409924.7975829
89,3672.0,1389.0,1,1716409924.7976499
89,3672.0,1389.0,1,1716409924.7977412
89,3672.0,1389.0,1,1716409924.7978325
96,3954.0,1677.0,0,1716409924.7979026
89,3672.0,1389.0,1,1716409924.7979708
96,3954.0,1677.0,0,1716409924.7980561
89,3672.0,1389.0,1,1716409924.7981236
89,3672.0,1389.0,1,1716409924.7981908
89,3672.0,1389.0,1,1716409924.7982602
89,3672.0,1389.0,1,1716409924.7983294
89,3672.0,1389.0,1,1716409924.798395
89,3670.0,1388.0,1,1716409924.7984614
89,3670.0,1388.0,1,1716409924.7985287
96,3952.0,1676.0,0,1716409924.798615
89,3670.0,1388.0,1,1716409924.798683
96,3952.0,1676.0,0,1716409924.7988024
89,3670.0,1388.0,1,1716409924.7989063
89,3670.0,1388.0,1,1716409924.7989771
89,3670.0,1388.0,1,1716409924.7990441
0,652.5,65248.0,3,1716409924.7991118
89,3670.0,1388.0,1,1716409924.7991798
