ptc,force,position,actuator_id,timestamp
88,3644.0,1375.0,1,1716409916.6495042
88,3644.0,1375.0,1,1716409916.649622
89,3646.0,1375.0,1,1716409916.6497474
89,3646.0,1375.0,1,1716409916.6498692
96,3952.0,1676.0,0,1716409916.6499794
0,652.5,65248.0,3,1716409916.6500618
89,3646.0,1375.0,1,1716409916.6501653
96,3952.0,1676.0,0,1716409916.6502464
89,3646.0,1375.0,1,1716409916.6503289
89,3646.0,1375.0,1,1716409916.6504118
96,3952.0,1676.0,0,1716409916.6504905
89,3646.0,1375.0,1,1716409916.650571
96,3952.0,1676.0,0,1716409916.6506548
88,3644.0,1375.0,1,1716409916.6507635
96,3952.0,1676.0,0,1716409916.6508477
88,3644.0,1375.0,1,1716409916.6509268
88,3644.0,1375.0,1,1716409916.6510146
96,3952.0,1676.0,0,1716409916.651271
88,3644.0,1375.0,1,1716409916.6514292
88,3644.0,1375.0,1,1716409916.6515129
0,652.5,65248.0,3,1716409916.6516027
88,3644.0,1375.0,1,1716409916.6516829
96,3952.0,1676.0,0,1716409916.6517632
88,3644.0,1375.0,1,1716409916.6518452
88,3644.0,1375.0,1,1716409916.651927
88,3644.0,1375.0,1,1716409916.6520033
88,3644.0,1375.0,1,1716409916.6520886
88,3644.0,1375.0,1,1716409916.6521695
88,3644.0,1375.0,1,1716409916.652252
88,3644.0,1375.0,1,1716409916.6523457
89,3648.0,1376.0,1,1716409916.6524265
0,652.5,65248.0,3,1716409916.6525083
89,3648.0,1376.0,1,1716409916.652592
89,3648.0,1376.0,1,1716409916.6526752
89,3648.0,1376.0,1,1716409916.6527534
89,3648.0,1376.0,1,1716409916.652835
89,3648.0,1376.0,1,1716409916.6529274
89,3648.0,1376.0,1,1716409916.65301
89,3648.0,1376.0,1,1716409916.6530957
89,3648.0,1376.0,1,1716409916.653176
96,3954.0,1677.0,0,1716409916.6532552
89,3648.0,1376.0,1,1716409916.6533368
89,3648.0,1376.0,1,1716409916.65342
0,652.5,65248.0,3,1716409916.653503
89,3648.0,1376.0,1,1716409916.6535816
89,3648.0,1376.0,1,1716409916.6536667
88,3644.0,1374.0,1,1716409916.653754
96,3950.0,1675.0,0,1716409916.653838
88,3644.0,1374.0,1,1716409916.6539192
88,3644.0,1374.0,1,1716409916.6540031
96,3950.0,1675.0,0,1716409916.6540892
88,3644.0,1374.0,1,1716409916.654175
88,3644.0,1374.0,1,1716409916.654273
96,3950.0,1675.0,0,1716409916.6543648
88,3644.0,1374.0,1,1716409916.6544468
96,3950.0,1675.0,0,1716409916.654532
0,652.5,65248.0,3,1716409916.654616
88,3644.0,1375.0,1,1716409916.654726
96,3952.0,1676.0,0,1716409916.654815
88,3644.0,1375.0,1,1716409916.6549113
96,3952.0,1676.0,0,1716409916.6549845
88,3644.0,1375.0,1,1716409916.6550655
96,3952.0,1676.0,0,1716409916.6551473
88,3644.0,1375.0,1,1716409916.6552274
96,3952.0,1676.0,0,1716409916.655309
88,3644.0,1375.0,1,1716409916.6553903
88,3644.0,1375.0,1,1716409916.6554713
96,3952.0,1676.0,0,1716409916.6555521
88,3644.0,1375.0,1,1716409916.6556344
96,3956.0,1678.0,0,1716409916.6557155
89,3648.0,1376.0,1,1716409916.655796
96,3956.0,1678.0,0,1716409916.6558807
0,652.5,65248.0,3,1716409916.6559746
89,3648.0,1376.0,1,1716409916.6560624
89,3648.0,1376.0,1,1716409916.6561582
89,3648.0,1376.0,1,1716409916.6562455
89,3648.0,1376.0,1,1716409916.6563396
89,3648.0,1376.0,1,1716409916.656434
96,3956.0,1678.0,0,1716409916.6565285
89,3648.0,1377.0,1,1716409916.6566145
89,3648.0,1377.0,1,1716409916.6567001
89,3648.0,1377.0,1,1716409916.6568131
89,3648.0,1377.0,1,1716409916.6569
0,652.5,65248.0,3,1716409916.6569817
89,3648.0,1377.0,1,1716409916.6570656
89,3648.0,1377.0,1,1716409916.6571481
89,3648.0,1377.0,1,1716409916.6572273
89,3648.0,1377.0,1,1716409916.6573107
89,3648.0,1377.0,1,1716409916.6573946
89,3648.0,1377.0,1,1716409916.6574788
89,3648.0,1377.0,1,1716409916.6575637
89,3648.0,1377.0,1,1716409916.6576538
89,3648.0,1377.0,1,1716409916.65774
0,652.5,65248.0,3,1716409916.6578326
89,3646.0,1376.0,1,1716409916.6579187
89,3646.0,1376.0,1,1716409916.6580048
