ptc,force,position,actuator_id,timestamp
88,3642.0,1373.0,1,1716409835.8194518
88,3642.0,1373.0,1,1716409835.8195925
88,3642.0,1373.0,1,1716409835.8197262
88,3642.0,1373.0,1,1716409835.8198595
88,3642.0,1373.0,1,1716409835.8199935
96,3950.0,1675.0,0,1716409835.8201263
0,652.5,65248.0,3,1716409835.8202307
88,3640.0,1373.0,1,1716409835.8203473
88,3640.0,1373.0,1,1716409835.8204684
88,3640.0,1373.0,1,1716409835.82061
96,3950.0,1675.0,0,1716409835.8207107
88,3640.0,1373.0,1,1716409835.8207812
88,3640.0,1373.0,1,1716409835.820851
88,3642.0,1373.0,1,1716409835.8209438
96,3950.0,1675.0,0,1716409835.8210142
88,3642.0,1373.0,1,1716409835.8211064
88,3642.0,1373.0,1,1716409835.8212335
88,3642.0,1373.0,1,1716409835.8213198
0,652.5,65248.0,3,1716409835.8214571
88,3642.0,1373.0,1,1716409835.8215284
88,3642.0,1373.0,1,1716409835.821597
88,3642.0,1373.0,1,1716409835.8216674
88,3642.0,1373.0,1,1716409835.8217802
88,3642.0,1373.0,1,1716409835.8218586
88,3642.0,1373.0,1,1716409835.8219266
88,3642.0,1373.0,1,1716409835.8219955
88,3642.0,1373.0,1,1716409835.8220649
88,3642.0,1373.0,1,1716409835.822134
0,652.5,65248.0,3,1716409835.8222039
88,3642.0,1373.0,1,1716409835.8222725
88,3642.0,1374.0,1,1716409835.8223403
88,3642.0,1374.0,1,1716409835.822457
88,3642.0,1374.0,1,1716409835.8225293
88,3642.0,1374.0,1,1716409835.822598
88,3642.0,1374.0,1,1716409835.8226652
88,3642.0,1374.0,1,1716409835.822796
88,3642.0,1374.0,1,1716409835.8228843
88,3640.0,1373.0,1,1716409835.8229523
0,652.5,65248.0,3,1716409835.8230205
88,3640.0,1373.0,1,1716409835.8230915
96,3950.0,1675.0,0,1716409835.823161
88,3640.0,1373.0,1,1716409835.823243
88,3640.0,1373.0,1,1716409835.8233182
88,3640.0,1373.0,1,1716409835.823388
88,3640.0,1373.0,1,1716409835.8234582
88,3640.0,1373.0,1,1716409835.8235264
88,3640.0,1373.0,1,1716409835.823595
88,3640.0,1373.0,1,1716409835.823664
96,3950.0,1675.0,0,1716409835.8237338
88,3640.0,1373.0,1,1716409835.8238018
88,3640.0,1373.0,1,1716409835.8238704
88,3640.0,1373.0,1,1716409835.8239386
88,3640.0,1373.0,1,1716409835.8240094
88,3642.0,1373.0,1,1716409835.8240824
88,3642.0,1373.0,1,1716409835.8241537
88,3642.0,1373.0,1,1716409835.8242283
88,3642.0,1373.0,1,1716409835.8243
88,3642.0,1373.0,1,1716409835.8243747
88,3642.0,1373.0,1,1716409835.8244588
0,652.5,65248.0,3,1716409835.8245442
88,3640.0,1373.0,1,1716409835.8246307
88,3640.0,1373.0,1,1716409835.8247094
88,3640.0,1373.0,1,1716409835.824784
88,3640.0,1373.0,1,1716409835.8248603
88,3640.0,1373.0,1,1716409835.8249342
88,3640.0,1373.0,1,1716409835.825008
88,3642.0,1373.0,1,1716409835.8250792
88,3642.0,1373.0,1,1716409835.8251507
0,652.5,65248.0,3,1716409835.8252268
88,3642.0,1373.0,1,1716409835.8253014
88,3642.0,1373.0,1,1716409835.825377
88,3642.0,1373.0,1,1716409835.8254933
88,3642.0,1373.0,1,1716409835.8256207
96,3950.0,1675.0,0,1716409835.825719
88,3642.0,1373.0,1,1716409835.8257904
88,3642.0,1373.0,1,1716409835.8258624
88,3642.0,1373.0,1,1716409835.8259404
96,3950.0,1675.0,0,1716409835.826022
88,3642.0,1373.0,1,1716409835.8261
96,3950.0,1675.0,0,1716409835.8261938
0,652.5,65248.0,3,1716409835.8263278
88,3642.0,1373.0,1,1716409835.8264587
88,3642.0,1373.0,1,1716409835.8266068
88,3640.0,1373.0,1,1716409835.8267727
88,3640.0,1373.0,1,1716409835.8269017
88,3640.0,1373.0,1,1716409835.827028
88,3640.0,1373.0,1,1716409835.82713
88,3640.0,1373.0,1,1716409835.827255
88,3640.0,1373.0,1,1716409835.827382
88,3640.0,1373.0,1,1716409835.827752
0,652.5,65248.0,3,1716409835.8278337
88,3640.0,1373.0,1,1716409835.8279023
88,3640.0,1373.0,1,1716409835.8279698
96,3950.0,1675.0,0,1716409835.828044
88,3640.0,1373.0,1,1716409835.8281126
88,3640.0,1373.0,1,1716409835.8281822
96,3950.0,1675.0,0,1716409835.8282511
88,3640.0,1373.0,1,1716409835.8283193
88,3640.0,1373.0,1,1716409835.828389
88,3640.0,1373.0,1,1716409835.8284569
88,3640.0,1373.0,1,1716409835.828526
88,3640.0,1373.0,1,1716409835.8285947
88,3640.0,1373.0,1,1716409835.8286629
88,3640.0,1373.0,1,1716409835.8287303
88,3640.0,1373.0,1,1716409835.8287976
88,3640.0,1373.0,1,1716409835.8288853
96,3950.0,1675.0,0,1716409835.8289936
88,3640.0,1373.0,1,1716409835.8290608
88,3640.0,1373.0,1,1716409835.8291285
88,3640.0,1373.0,1,1716409835.8291986
88,3640.0,1373.0,1,1716409835.8292668
88,3640.0,1373.0,1,1716409835.829334
0,652.5,65248.0,3,1716409835.829401
88,3640.0,1373.0,1,1716409835.8294702
96,3950.0,1675.0,0,1716409835.8295393
88,3640.0,1373.0,1,1716409835.8296082
88,3642.0,1373.0,1,1716409835.829676
88,3642.0,1373.0,1,1716409835.8297532
88,3642.0,1373.0,1,1716409835.8298643
88,3642.0,1373.0,1,1716409835.8299866
88,3642.0,1373.0,1,1716409835.8301127
88,3642.0,1373.0,1,1716409835.8302026
88,3642.0,1373.0,1,1716409835.8302734
96,3952.0,1676.0,0,1716409835.8303423
0,652.5,65248.0,3,1716409835.8304126
96,3952.0,1676.0,0,1716409835.8304803
