ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716409857.319411
88,3642.0,1373.0,1,1716409857.3194528
96,3950.0,1675.0,0,1716409857.3194938
88,3642.0,1373.0,1,1716409857.3195343
88,3644.0,1374.0,1,1716409857.3195755
88,3644.0,1374.0,1,1716409857.319615
88,3644.0,1374.0,1,1716409857.319655
96,3952.0,1676.0,0,1716409857.3196948
88,3644.0,1374.0,1,1716409857.319734
88,3644.0,1374.0,1,1716409857.3197744
88,3644.0,1374.0,1,1716409857.3198118
88,3644.0,1374.0,1,1716409857.319852
0,652.5,65248.0,3,1716409857.3198917
88,3644.0,1374.0,1,1716409857.3199549
88,3644.0,1374.0,1,1716409857.3199956
88,3644.0,1374.0,1,1716409857.3200383
88,3644.0,1374.0,1,1716409857.3200786
88,3644.0,1374.0,1,1716409857.3201187
88,3642.0,1374.0,1,1716409857.3201585
96,3952.0,1676.0,0,1716409857.3201993
88,3642.0,1374.0,1,1716409857.320238
88,3642.0,1374.0,1,1716409857.320279
96,3952.0,1676.0,0,1716409857.3203182
0,652.5,65248.0,3,1716409857.3203595
88,3642.0,1374.0,1,1716409857.320403
88,3642.0,1374.0,1,1716409857.320443
96,3952.0,1676.0,0,1716409857.3204827
88,3642.0,1374.0,1,1716409857.3205225
88,3642.0,1374.0,1,1716409857.320564
96,3952.0,1676.0,0,1716409857.3206017
88,3642.0,1374.0,1,1716409857.3206425
88,3642.0,1374.0,1,1716409857.3206873
96,3952.0,1676.0,0,1716409857.320728
88,3642.0,1374.0,1,1716409857.3207688
96,3952.0,1676.0,0,1716409857.3208077
88,3642.0,1374.0,1,1716409857.3208425
96,3952.0,1676.0,0,1716409857.3208816
0,652.5,65248.0,3,1716409857.320933
96,3952.0,1676.0,0,1716409857.3209727
88,3642.0,1374.0,1,1716409857.3210094
88,3642.0,1374.0,1,1716409857.3210511
96,3952.0,1676.0,0,1716409857.3210886
88,3642.0,1374.0,1,1716409857.3211224
88,3642.0,1374.0,1,1716409857.321159
88,3642.0,1374.0,1,1716409857.3211946
88,3642.0,1374.0,1,1716409857.321228
88,3642.0,1374.0,1,1716409857.321264
88,3642.0,1374.0,1,1716409857.3212867
88,3642.0,1374.0,1,1716409857.3213072
0,652.5,65248.0,3,1716409857.3213282
88,3642.0,1374.0,1,1716409857.3213491
88,3642.0,1374.0,1,1716409857.32137
