ptc,force,position,actuator_id,timestamp
95,3920.0,1518.0,1,1716409981.2308693
96,3950.0,1675.0,0,1716409981.2310333
95,3920.0,1518.0,1,1716409981.2311697
95,3920.0,1518.0,1,1716409981.2313323
95,3920.0,1518.0,1,1716409981.2314682
95,3920.0,1518.0,1,1716409981.2316031
0,654.0,65376.0,3,1716409981.231765
95,3920.0,1518.0,1,1716409981.231929
95,3920.0,1518.0,1,1716409981.2320604
95,3920.0,1518.0,1,1716409981.232189
95,3920.0,1518.0,1,1716409981.2322938
95,3920.0,1518.0,1,1716409981.23241
95,3920.0,1518.0,1,1716409981.2324805
95,3920.0,1518.0,1,1716409981.2325487
95,3920.0,1518.0,1,1716409981.2326164
95,3920.0,1518.0,1,1716409981.232685
0,654.0,65376.0,3,1716409981.2327552
95,3920.0,1518.0,1,1716409981.232825
95,3920.0,1518.0,1,1716409981.2329118
95,3920.0,1518.0,1,1716409981.2330408
95,3920.0,1518.0,1,1716409981.2331138
95,3920.0,1518.0,1,1716409981.2331822
95,3920.0,1518.0,1,1716409981.2332513
95,3920.0,1518.0,1,1716409981.2333205
95,3920.0,1518.0,1,1716409981.2333899
95,3920.0,1518.0,1,1716409981.2334611
0,654.0,65376.0,3,1716409981.233593
95,3920.0,1518.0,1,1716409981.2336643
95,3920.0,1518.0,1,1716409981.2337334
95,3920.0,1518.0,1,1716409981.2338026
95,3920.0,1518.0,1,1716409981.2338765
95,3920.0,1518.0,1,1716409981.2339444
95,3920.0,1518.0,1,1716409981.234013
96,3950.0,1675.0,0,1716409981.2340827
95,3920.0,1518.0,1,1716409981.2342377
95,3920.0,1518.0,1,1716409981.2343109
95,3920.0,1518.0,1,1716409981.2343798
0,654.0,65376.0,3,1716409981.2344522
95,3920.0,1518.0,1,1716409981.2345264
95,3920.0,1518.0,1,1716409981.234602
95,3920.0,1518.0,1,1716409981.2347395
95,3920.0,1518.0,1,1716409981.2348835
95,3920.0,1518.0,1,1716409981.2350247
95,3920.0,1518.0,1,1716409981.2351558
95,3920.0,1518.0,1,1716409981.2352853
95,3920.0,1518.0,1,1716409981.2354078
95,3920.0,1518.0,1,1716409981.235533
0,654.0,65376.0,3,1716409981.2356708
95,3920.0,1518.0,1,1716409981.2358463
95,3920.0,1518.0,1,1716409981.235998
95,3920.0,1518.0,1,1716409981.236083
95,3920.0,1518.0,1,1716409981.2361546
96,3950.0,1675.0,0,1716409981.2362258
95,3920.0,1518.0,1,1716409981.2363029
95,3920.0,1518.0,1,1716409981.2363749
95,3920.0,1518.0,1,1716409981.236507
95,3920.0,1518.0,1,1716409981.23664
95,3920.0,1518.0,1,1716409981.2367957
