ptc,force,position,actuator_id,timestamp
96,3950.0,1675.0,0,1716409961.93754
94,3882.0,1499.0,1,1716409961.937676
96,3950.0,1675.0,0,1716409961.9378066
94,3882.0,1499.0,1,1716409961.9379401
96,3950.0,1675.0,0,1716409961.9380784
94,3882.0,1499.0,1,1716409961.938212
96,3950.0,1675.0,0,1716409961.938346
94,3882.0,1499.0,1,1716409961.9384775
96,3950.0,1675.0,0,1716409961.9386082
94,3882.0,1499.0,1,1716409961.938793
94,3882.0,1499.0,1,1716409961.9389455
94,3882.0,1499.0,1,1716409961.939078
96,3950.0,1675.0,0,1716409961.9392116
94,3882.0,1499.0,1,1716409961.9393127
94,3882.0,1499.0,1,1716409961.9394426
94,3884.0,1499.0,1,1716409961.9395502
0,653.5,65376.0,3,1716409961.9396214
94,3884.0,1499.0,1,1716409961.9396973
94,3884.0,1499.0,1,1716409961.9397972
96,3950.0,1675.0,0,1716409961.939867
94,3884.0,1499.0,1,1716409961.9399374
94,3884.0,1499.0,1,1716409961.9400067
94,3884.0,1499.0,1,1716409961.9400747
96,3950.0,1675.0,0,1716409961.9401438
94,3882.0,1499.0,1,1716409961.9402125
94,3882.0,1499.0,1,1716409961.9402823
94,3882.0,1499.0,1,1716409961.9403505
94,3882.0,1499.0,1,1716409961.9404194
0,653.5,65376.0,3,1716409961.9404871
94,3882.0,1499.0,1,1716409961.9405603
94,3882.0,1499.0,1,1716409961.9406314
94,3884.0,1499.0,1,1716409961.9407005
94,3884.0,1499.0,1,1716409961.9407685
94,3884.0,1499.0,1,1716409961.9408379
94,3884.0,1499.0,1,1716409961.9409063
94,3884.0,1499.0,1,1716409961.940974
94,3884.0,1499.0,1,1716409961.9410424
0,653.5,65376.0,3,1716409961.9411201
94,3882.0,1499.0,1,1716409961.9411895
94,3882.0,1499.0,1,1716409961.941258
94,3882.0,1499.0,1,1716409961.9413264
94,3882.0,1499.0,1,1716409961.9413953
94,3882.0,1499.0,1,1716409961.9414926
94,3882.0,1499.0,1,1716409961.9415622
