ptc,force,position,actuator_id,timestamp
88,3644.0,1375.0,1,1716409907.1445565
89,3646.0,1375.0,1,1716409907.144637
89,3646.0,1375.0,1,1716409907.1447186
89,3646.0,1375.0,1,1716409907.1447966
0,652.5,65248.0,3,1716409907.144928
89,3646.0,1375.0,1,1716409907.1450646
89,3646.0,1375.0,1,1716409907.1452034
89,3646.0,1375.0,1,1716409907.1453316
89,3646.0,1376.0,1,1716409907.1454647
89,3646.0,1376.0,1,1716409907.1455953
89,3646.0,1376.0,1,1716409907.1457274
89,3646.0,1376.0,1,1716409907.1458566
89,3646.0,1376.0,1,1716409907.145974
89,3646.0,1376.0,1,1716409907.1461012
89,3646.0,1376.0,1,1716409907.1462307
88,3644.0,1375.0,1,1716409907.1463802
88,3644.0,1375.0,1,1716409907.1465662
88,3644.0,1375.0,1,1716409907.146647
88,3644.0,1375.0,1,1716409907.14677
88,3644.0,1375.0,1,1716409907.1468418
88,3644.0,1375.0,1,1716409907.1469126
88,3644.0,1375.0,1,1716409907.1469815
88,3642.0,1374.0,1,1716409907.1470509
0,652.5,65248.0,3,1716409907.1471379
88,3642.0,1374.0,1,1716409907.1472085
88,3642.0,1374.0,1,1716409907.1472793
88,3642.0,1374.0,1,1716409907.1473615
88,3642.0,1374.0,1,1716409907.1474307
88,3642.0,1374.0,1,1716409907.1474996
88,3644.0,1374.0,1,1716409907.1475682
88,3644.0,1374.0,1,1716409907.1476355
88,3644.0,1374.0,1,1716409907.1477036
88,3644.0,1374.0,1,1716409907.1477718
0,652.5,65248.0,3,1716409907.1478417
88,3644.0,1374.0,1,1716409907.14791
88,3644.0,1374.0,1,1716409907.147978
89,3646.0,1375.0,1,1716409907.1480472
89,3646.0,1375.0,1,1716409907.1481166
89,3646.0,1375.0,1,1716409907.1481862
89,3646.0,1375.0,1,1716409907.1482646
89,3646.0,1375.0,1,1716409907.1483328
89,3646.0,1375.0,1,1716409907.1484015
89,3646.0,1375.0,1,1716409907.1484687
0,652.5,65248.0,3,1716409907.1485374
89,3646.0,1375.0,1,1716409907.148606
89,3646.0,1375.0,1,1716409907.1486735
89,3646.0,1375.0,1,1716409907.1487424
89,3646.0,1375.0,1,1716409907.1488113
89,3646.0,1375.0,1,1716409907.1488786
89,3646.0,1375.0,1,1716409907.1489472
89,3646.0,1375.0,1,1716409907.1490145
88,3644.0,1375.0,1,1716409907.1490827
88,3644.0,1375.0,1,1716409907.1491494
