ptc,force,position,actuator_id,timestamp
92,3788.0,1450.0,1,1716409942.4040349
92,3790.0,1451.0,1,1716409942.404125
92,3790.0,1451.0,1,1716409942.4041944
92,3790.0,1451.0,1,1716409942.4042637
92,3790.0,1451.0,1,1716409942.4043317
92,3790.0,1451.0,1,1716409942.4044206
96,3954.0,1677.0,0,1716409942.4045415
92,3790.0,1451.0,1,1716409942.4046097
96,3954.0,1677.0,0,1716409942.4046764
92,3790.0,1451.0,1,1716409942.4047685
92,3790.0,1451.0,1,1716409942.404836
0,653.0,65312.0,3,1716409942.4049022
92,3790.0,1451.0,1,1716409942.4049697
92,3790.0,1451.0,1,1716409942.4050367
92,3790.0,1451.0,1,1716409942.4051032
92,3790.0,1451.0,1,1716409942.405169
92,3790.0,1451.0,1,1716409942.4052372
92,3790.0,1451.0,1,1716409942.4053054
92,3790.0,1451.0,1,1716409942.4053848
92,3790.0,1451.0,1,1716409942.4054623
92,3790.0,1451.0,1,1716409942.4055288
0,653.0,65312.0,3,1716409942.4055953
92,3790.0,1451.0,1,1716409942.4056633
92,3790.0,1451.0,1,1716409942.405729
92,3790.0,1451.0,1,1716409942.4057958
92,3790.0,1451.0,1,1716409942.4058638
92,3790.0,1450.0,1,1716409942.4059408
92,3790.0,1450.0,1,1716409942.4060082
92,3790.0,1450.0,1,1716409942.4061038
92,3790.0,1450.0,1,1716409942.4062161
92,3790.0,1450.0,1,1716409942.4063108
0,653.0,65312.0,3,1716409942.406378
92,3790.0,1450.0,1,1716409942.4064448
92,3790.0,1450.0,1,1716409942.4065247
92,3790.0,1450.0,1,1716409942.4065907
92,3790.0,1450.0,1,1716409942.406657
92,3790.0,1450.0,1,1716409942.4067595
92,3790.0,1450.0,1,1716409942.406827
92,3790.0,1450.0,1,1716409942.4068928
92,3790.0,1450.0,1,1716409942.4069738
92,3790.0,1450.0,1,1716409942.4070601
0,653.0,65312.0,3,1716409942.4071286
92,3790.0,1450.0,1,1716409942.4071946
92,3790.0,1450.0,1,1716409942.4072595
92,3790.0,1450.0,1,1716409942.4073467
92,3790.0,1450.0,1,1716409942.4074335
92,3790.0,1450.0,1,1716409942.4075
92,3790.0,1450.0,1,1716409942.4075668
92,3790.0,1450.0,1,1716409942.407634
92,3790.0,1450.0,1,1716409942.4077005
92,3790.0,1450.0,1,1716409942.4077666
92,3790.0,1450.0,1,1716409942.4078333
92,3790.0,1450.0,1,1716409942.4079003
92,3790.0,1450.0,1,1716409942.4079685
92,3788.0,1450.0,1,1716409942.4080353
92,3788.0,1450.0,1,1716409942.408103
92,3788.0,1450.0,1,1716409942.4081783
92,3788.0,1450.0,1,1716409942.4082458
92,3788.0,1450.0,1,1716409942.4083126
92,3788.0,1450.0,1,1716409942.4083796
0,653.0,65312.0,3,1716409942.4084475
92,3790.0,1450.0,1,1716409942.408516
92,3790.0,1450.0,1,1716409942.4085844
92,3790.0,1450.0,1,1716409942.408653
92,3790.0,1450.0,1,1716409942.40872
92,3790.0,1450.0,1,1716409942.4087923
92,3790.0,1450.0,1,1716409942.40886
92,3790.0,1450.0,1,1716409942.4089265
92,3790.0,1450.0,1,1716409942.408993
0,653.0,65312.0,3,1716409942.4090693
92,3790.0,1450.0,1,1716409942.4091375
92,3790.0,1450.0,1,1716409942.4092047
92,3790.0,1450.0,1,1716409942.409272
92,3790.0,1450.0,1,1716409942.4093387
92,3790.0,1450.0,1,1716409942.4094057
92,3790.0,1451.0,1,1716409942.4094727
92,3790.0,1451.0,1,1716409942.40954
92,3790.0,1451.0,1,1716409942.4096532
0,653.0,65312.0,3,1716409942.4097226
92,3790.0,1451.0,1,1716409942.409801
92,3790.0,1451.0,1,1716409942.409869
92,3790.0,1450.0,1,1716409942.4099362
96,3952.0,1676.0,0,1716409942.410003
92,3790.0,1450.0,1,1716409942.4100697
92,3790.0,1450.0,1,1716409942.4101372
92,3790.0,1450.0,1,1716409942.4102037
96,3952.0,1676.0,0,1716409942.4102705
92,3790.0,1450.0,1,1716409942.4103365
92,3790.0,1450.0,1,1716409942.4104428
92,3790.0,1450.0,1,1716409942.4105723
0,653.0,65312.0,3,1716409942.4106495
92,3792.0,1451.0,1,1716409942.41076
92,3792.0,1451.0,1,1716409942.410829
96,3958.0,1679.0,0,1716409942.4108999
92,3792.0,1451.0,1,1716409942.4109654
92,3792.0,1451.0,1,1716409942.4110332
92,3792.0,1451.0,1,1716409942.4111006
92,3792.0,1451.0,1,1716409942.4111683
92,3792.0,1451.0,1,1716409942.4112346
92,3790.0,1451.0,1,1716409942.4113028
0,653.0,65312.0,3,1716409942.4113693
96,3956.0,1678.0,0,1716409942.4114513
92,3790.0,1451.0,1,1716409942.4115193
92,3790.0,1451.0,1,1716409942.4115863
92,3790.0,1451.0,1,1716409942.4116526
92,3790.0,1450.0,1,1716409942.4117222
92,3790.0,1450.0,1,1716409942.4118392
92,3790.0,1450.0,1,1716409942.411957
