ptc,force,position,actuator_id,timestamp
96,3950.0,1675.0,0,1716409888.2040386
88,3642.0,1373.0,1,1716409888.2041748
88,3642.0,1373.0,1,1716409888.2042992
96,3950.0,1675.0,0,1716409888.2044206
88,3642.0,1373.0,1,1716409888.2045474
88,3642.0,1373.0,1,1716409888.2046833
96,3950.0,1675.0,0,1716409888.2048132
88,3642.0,1373.0,1,1716409888.204962
88,3642.0,1373.0,1,1716409888.2050927
88,3642.0,1373.0,1,1716409888.20522
88,3642.0,1373.0,1,1716409888.2052944
0,652.5,65248.0,3,1716409888.2053642
88,3642.0,1373.0,1,1716409888.205453
88,3642.0,1373.0,1,1716409888.2055209
88,3642.0,1373.0,1,1716409888.2055893
88,3642.0,1373.0,1,1716409888.2056584
88,3640.0,1373.0,1,1716409888.2057266
88,3640.0,1373.0,1,1716409888.2058046
88,3640.0,1373.0,1,1716409888.2058735
88,3640.0,1373.0,1,1716409888.2059417
88,3640.0,1373.0,1,1716409888.206009
0,652.5,65248.0,3,1716409888.206077
88,3640.0,1373.0,1,1716409888.2061455
96,3950.0,1675.0,0,1716409888.2062118
88,3640.0,1373.0,1,1716409888.2062788
88,3640.0,1373.0,1,1716409888.2063515
88,3640.0,1373.0,1,1716409888.2064204
88,3640.0,1373.0,1,1716409888.2064886
96,3950.0,1675.0,0,1716409888.206556
88,3640.0,1373.0,1,1716409888.2066243
88,3640.0,1373.0,1,1716409888.206743
88,3640.0,1373.0,1,1716409888.206815
88,3640.0,1373.0,1,1716409888.2069163
0,652.5,65248.0,3,1716409888.20704
88,3642.0,1373.0,1,1716409888.207156
88,3642.0,1373.0,1,1716409888.207292
88,3642.0,1373.0,1,1716409888.2074096
88,3642.0,1373.0,1,1716409888.2075326
88,3642.0,1373.0,1,1716409888.2076588
88,3642.0,1373.0,1,1716409888.2077909
88,3642.0,1373.0,1,1716409888.2079186
88,3642.0,1373.0,1,1716409888.2080488
88,3642.0,1373.0,1,1716409888.2081769
0,652.5,65248.0,3,1716409888.2083097
88,3642.0,1373.0,1,1716409888.2084405
96,3950.0,1675.0,0,1716409888.2085721
88,3642.0,1373.0,1,1716409888.2087
88,3642.0,1373.0,1,1716409888.2088284
88,3642.0,1373.0,1,1716409888.2089572
88,3642.0,1373.0,1,1716409888.2090845
88,3642.0,1373.0,1,1716409888.2092133
88,3642.0,1373.0,1,1716409888.2093413
88,3642.0,1373.0,1,1716409888.2094734
88,3642.0,1373.0,1,1716409888.2096055
96,3950.0,1675.0,0,1716409888.209738
88,3642.0,1373.0,1,1716409888.2098777
96,3950.0,1675.0,0,1716409888.2100265
88,3642.0,1373.0,1,1716409888.2102027
96,3950.0,1675.0,0,1716409888.2103746
88,3642.0,1373.0,1,1716409888.210523
88,3642.0,1373.0,1,1716409888.2106872
96,3950.0,1675.0,0,1716409888.2108626
88,3642.0,1373.0,1,1716409888.211006
96,3950.0,1675.0,0,1716409888.2111495
88,3642.0,1373.0,1,1716409888.2112997
96,3950.0,1675.0,0,1716409888.21144
88,3642.0,1373.0,1,1716409888.2115562
96,3950.0,1675.0,0,1716409888.2117233
88,3642.0,1373.0,1,1716409888.2118645
96,3950.0,1675.0,0,1716409888.2119837
88,3642.0,1373.0,1,1716409888.2121117
96,3950.0,1675.0,0,1716409888.212227
88,3640.0,1373.0,1,1716409888.2123532
96,3950.0,1675.0,0,1716409888.2124817
88,3640.0,1373.0,1,1716409888.2126122
96,3950.0,1675.0,0,1716409888.2127573
88,3640.0,1373.0,1,1716409888.2128727
88,3640.0,1373.0,1,1716409888.2129962
96,3950.0,1675.0,0,1716409888.2131052
88,3640.0,1373.0,1,1716409888.21322
88,3640.0,1373.0,1,1716409888.2133346
88,3640.0,1373.0,1,1716409888.2134955
88,3640.0,1373.0,1,1716409888.2136168
88,3640.0,1373.0,1,1716409888.2137132
88,3640.0,1373.0,1,1716409888.2137864
0,652.5,65248.0,3,1716409888.2138808
88,3640.0,1373.0,1,1716409888.2140036
88,3640.0,1373.0,1,1716409888.2141218
88,3640.0,1373.0,1,1716409888.2142367
88,3640.0,1373.0,1,1716409888.2143579
88,3640.0,1373.0,1,1716409888.214487
88,3640.0,1373.0,1,1716409888.2146168
88,3640.0,1373.0,1,1716409888.2147682
88,3640.0,1373.0,1,1716409888.214896
88,3640.0,1373.0,1,1716409888.2150137
0,652.5,65248.0,3,1716409888.2151341
88,3640.0,1373.0,1,1716409888.2152581
88,3640.0,1373.0,1,1716409888.215386
88,3640.0,1373.0,1,1716409888.2155106
88,3640.0,1373.0,1,1716409888.2156322
88,3640.0,1373.0,1,1716409888.2157612
88,3640.0,1373.0,1,1716409888.2158878
88,3640.0,1373.0,1,1716409888.21601
88,3640.0,1373.0,1,1716409888.2161334
88,3640.0,1373.0,1,1716409888.2162821
0,652.5,65248.0,3,1716409888.216414
88,3640.0,1373.0,1,1716409888.2165403
88,3640.0,1373.0,1,1716409888.2166646
88,3640.0,1373.0,1,1716409888.216793
88,3640.0,1373.0,1,1716409888.2169206
88,3640.0,1373.0,1,1716409888.2170663
88,3640.0,1373.0,1,1716409888.2171926
88,3640.0,1373.0,1,1716409888.2173223
88,3640.0,1373.0,1,1716409888.2174492
88,3640.0,1373.0,1,1716409888.2175467
0,652.5,65248.0,3,1716409888.2176154
88,3640.0,1373.0,1,1716409888.2176838
96,3950.0,1675.0,0,1716409888.217753
88,3640.0,1373.0,1,1716409888.2178202
88,3640.0,1373.0,1,1716409888.217889
88,3640.0,1373.0,1,1716409888.2179577
96,3948.0,1674.0,0,1716409888.2180257
88,3640.0,1373.0,1,1716409888.2180948
88,3640.0,1373.0,1,1716409888.2181635
