ptc,force,position,actuator_id,timestamp
90,3710.0,1409.0,1,1716409933.1635368
90,3710.0,1409.0,1,1716409933.1636424
90,3710.0,1409.0,1,1716409933.1637444
90,3710.0,1409.0,1,1716409933.1638417
90,3710.0,1409.0,1,1716409933.1639378
90,3710.0,1409.0,1,1716409933.1640344
90,3710.0,1409.0,1,1716409933.1641397
90,3712.0,1410.0,1,1716409933.1642272
90,3712.0,1410.0,1,1716409933.16434
90,3712.0,1410.0,1,1716409933.1644325
0,652.5,65280.0,3,1716409933.1645246
90,3712.0,1410.0,1,1716409933.1646218
90,3712.0,1410.0,1,1716409933.164717
90,3712.0,1410.0,1,1716409933.1648097
90,3712.0,1410.0,1,1716409933.164902
90,3712.0,1410.0,1,1716409933.1649928
90,3712.0,1410.0,1,1716409933.1650972
90,3712.0,1410.0,1,1716409933.1651914
90,3712.0,1410.0,1,1716409933.165281
90,3712.0,1410.0,1,1716409933.1653733
0,652.5,65280.0,3,1716409933.1654692
90,3712.0,1410.0,1,1716409933.1655648
90,3710.0,1409.0,1,1716409933.1656628
90,3710.0,1409.0,1,1716409933.1657586
90,3710.0,1409.0,1,1716409933.1658614
90,3710.0,1409.0,1,1716409933.165953
90,3710.0,1409.0,1,1716409933.1660426
90,3710.0,1409.0,1,1716409933.1661344
90,3710.0,1409.0,1,1716409933.1662273
90,3710.0,1409.0,1,1716409933.1663227
0,652.5,65280.0,3,1716409933.1664171
90,3710.0,1409.0,1,1716409933.1665127
90,3710.0,1409.0,1,1716409933.166612
90,3710.0,1409.0,1,1716409933.1667426
90,3710.0,1409.0,1,1716409933.166841
90,3710.0,1409.0,1,1716409933.166938
90,3710.0,1409.0,1,1716409933.167037
90,3710.0,1409.0,1,1716409933.16713
90,3710.0,1409.0,1,1716409933.1672199
90,3710.0,1409.0,1,1716409933.1673298
0,652.5,65280.0,3,1716409933.1674259
90,3710.0,1409.0,1,1716409933.1675253
90,3710.0,1409.0,1,1716409933.167629
90,3710.0,1409.0,1,1716409933.1677287
90,3710.0,1409.0,1,1716409933.1678238
90,3710.0,1409.0,1,1716409933.1679223
90,3710.0,1409.0,1,1716409933.1680171
96,3956.0,1678.0,0,1716409933.1681147
90,3710.0,1409.0,1,1716409933.168214
90,3710.0,1409.0,1,1716409933.1683083
90,3710.0,1409.0,1,1716409933.168423
90,3712.0,1410.0,1,1716409933.168516
90,3712.0,1410.0,1,1716409933.1686168
96,3956.0,1678.0,0,1716409933.1688719
90,3712.0,1410.0,1,1716409933.1689794
90,3712.0,1410.0,1,1716409933.169078
90,3712.0,1410.0,1,1716409933.1698318
96,3956.0,1678.0,0,1716409933.169945
