ptc,force,position,actuator_id,timestamp
95,3912.0,1514.0,1,1716409971.4295342
95,3912.0,1514.0,1,1716409971.4295795
96,3950.0,1675.0,0,1716409971.4296134
95,3912.0,1514.0,1,1716409971.4296477
95,3912.0,1514.0,1,1716409971.4296818
95,3912.0,1514.0,1,1716409971.4297135
95,3912.0,1514.0,1,1716409971.4297438
95,3912.0,1514.0,1,1716409971.4297745
0,654.0,65376.0,3,1716409971.429811
95,3912.0,1514.0,1,1716409971.4298477
95,3912.0,1514.0,1,1716409971.4298818
95,3912.0,1514.0,1,1716409971.42993
95,3912.0,1514.0,1,1716409971.4299624
95,3912.0,1514.0,1,1716409971.4299967
95,3912.0,1514.0,1,1716409971.4300308
96,3950.0,1675.0,0,1716409971.430065
95,3912.0,1514.0,1,1716409971.4300954
95,3912.0,1514.0,1,1716409971.4301314
0,654.0,65376.0,3,1716409971.4301682
95,3912.0,1514.0,1,1716409971.430234
95,3912.0,1514.0,1,1716409971.4302711
95,3912.0,1514.0,1,1716409971.430307
95,3912.0,1514.0,1,1716409971.430343
95,3912.0,1514.0,1,1716409971.4303832
95,3912.0,1514.0,1,1716409971.430422
95,3912.0,1514.0,1,1716409971.4304554
95,3912.0,1514.0,1,1716409971.4304879
95,3912.0,1514.0,1,1716409971.4305222
0,654.0,65376.0,3,1716409971.4305577
95,3912.0,1514.0,1,1716409971.4305952
95,3912.0,1514.0,1,1716409971.4306297
95,3914.0,1515.0,1,1716409971.4306595
95,3914.0,1515.0,1,1716409971.4306798
96,3952.0,1676.0,0,1716409971.4307246
95,3914.0,1515.0,1,1716409971.4307454
95,3914.0,1515.0,1,1716409971.4307652
95,3914.0,1515.0,1,1716409971.4307847
96,3952.0,1676.0,0,1716409971.4308045
95,3914.0,1515.0,1,1716409971.4308288
95,3912.0,1514.0,1,1716409971.4308496
0,654.0,65376.0,3,1716409971.4308953
95,3912.0,1514.0,1,1716409971.430949
95,3912.0,1514.0,1,1716409971.4309866
95,3912.0,1514.0,1,1716409971.4310179
95,3912.0,1514.0,1,1716409971.431049
96,3950.0,1675.0,0,1716409971.4310825
95,3912.0,1514.0,1,1716409971.4311192
95,3912.0,1514.0,1,1716409971.431158
96,3950.0,1675.0,0,1716409971.4311907
95,3912.0,1514.0,1,1716409971.4312243
96,3950.0,1675.0,0,1716409971.4312558
95,3912.0,1514.0,1,1716409971.4312887
96,3950.0,1675.0,0,1716409971.4313214
95,3912.0,1514.0,1,1716409971.4313428
96,3950.0,1675.0,0,1716409971.431364
95,3912.0,1514.0,1,1716409971.431492
96,3950.0,1675.0,0,1716409971.4315116
95,3912.0,1514.0,1,1716409971.431531
96,3950.0,1675.0,0,1716409971.4315503
95,3912.0,1514.0,1,1716409971.431569
95,3912.0,1514.0,1,1716409971.43159
95,3912.0,1514.0,1,1716409971.4316099
95,3912.0,1514.0,1,1716409971.4316294
95,3912.0,1514.0,1,1716409971.4316492
95,3912.0,1514.0,1,1716409971.4316797
95,3912.0,1514.0,1,1716409971.431702
95,3912.0,1514.0,1,1716409971.4317238
95,3912.0,1514.0,1,1716409971.4317582
95,3912.0,1514.0,1,1716409971.4318
95,3912.0,1514.0,1,1716409971.431838
95,3912.0,1514.0,1,1716409971.431876
95,3912.0,1514.0,1,1716409971.4319088
95,3912.0,1514.0,1,1716409971.4319434
95,3912.0,1514.0,1,1716409971.4319806
95,3912.0,1514.0,1,1716409971.4320061
0,654.0,65376.0,3,1716409971.4320273
95,3912.0,1514.0,1,1716409971.4320474
95,3912.0,1514.0,1,1716409971.4320705
95,3912.0,1514.0,1,1716409971.4320903
95,3912.0,1514.0,1,1716409971.4321103
95,3912.0,1514.0,1,1716409971.4321356
95,3912.0,1514.0,1,1716409971.4321554
95,3912.0,1514.0,1,1716409971.4321759
95,3912.0,1514.0,1,1716409971.432196
0,654.0,65376.0,3,1716409971.4322166
95,3912.0,1514.0,1,1716409971.4322379
95,3912.0,1514.0,1,1716409971.432258
95,3912.0,1514.0,1,1716409971.432278
96,3950.0,1675.0,0,1716409971.4323
95,3912.0,1514.0,1,1716409971.4323204
96,3950.0,1675.0,0,1716409971.43234
95,3912.0,1514.0,1,1716409971.4323595
95,3912.0,1514.0,1,1716409971.43238
95,3912.0,1514.0,1,1716409971.432401
95,3912.0,1514.0,1,1716409971.432437
95,3912.0,1514.0,1,1716409971.4324827
0,654.0,65376.0,3,1716409971.4325142
95,3912.0,1514.0,1,1716409971.432536
95,3912.0,1514.0,1,1716409971.4325652
95,3912.0,1514.0,1,1716409971.4325974
95,3912.0,1514.0,1,1716409971.4326339
96,3950.0,1675.0,0,1716409971.432656
95,3912.0,1514.0,1,1716409971.432676
96,3950.0,1675.0,0,1716409971.4326956
95,3912.0,1514.0,1,1716409971.4327145
95,3912.0,1514.0,1,1716409971.4327343
95,3912.0,1514.0,1,1716409971.4327533
95,3912.0,1514.0,1,1716409971.4327724
0,654.0,65376.0,3,1716409971.4327924
95,3912.0,1514.0,1,1716409971.4328125
95,3912.0,1514.0,1,1716409971.432832
96,3950.0,1675.0,0,1716409971.4328554
95,3912.0,1514.0,1,1716409971.432875
96,3950.0,1675.0,0,1716409971.4328942
95,3912.0,1514.0,1,1716409971.432914
96,3950.0,1675.0,0,1716409971.4329329
95,3912.0,1514.0,1,1716409971.4329524
96,3950.0,1675.0,0,1716409971.4329712
95,3912.0,1514.0,1,1716409971.4329903
96,3950.0,1675.0,0,1716409971.4330125
95,3912.0,1514.0,1,1716409971.433032
95,3912.0,1514.0,1,1716409971.4330516
95,3912.0,1514.0,1,1716409971.4330735
95,3912.0,1514.0,1,1716409971.4330926
95,3912.0,1514.0,1,1716409971.433112
95,3912.0,1514.0,1,1716409971.4331312
95,3912.0,1514.0,1,1716409971.4331508
95,3912.0,1514.0,1,1716409971.4331696
96,3950.0,1675.0,0,1716409971.4331887
95,3912.0,1514.0,1,1716409971.4332078
95,3912.0,1514.0,1,1716409971.4332273
95,3912.0,1514.0,1,1716409971.4332466
95,3912.0,1514.0,1,1716409971.433266
0,654.0,65376.0,3,1716409971.4332855
95,3912.0,1514.0,1,1716409971.4333081
95,3912.0,1514.0,1,1716409971.4333289
95,3912.0,1514.0,1,1716409971.4333482
95,3912.0,1514.0,1,1716409971.4333675
95,3912.0,1514.0,1,1716409971.433387
95,3912.0,1514.0,1,1716409971.4334064
96,3950.0,1675.0,0,1716409971.4334261
95,3912.0,1514.0,1,1716409971.4334455
96,3950.0,1675.0,0,1716409971.4334645
95,3912.0,1514.0,1,1716409971.4334836
96,3950.0,1675.0,0,1716409971.4335027
0,654.0,65376.0,3,1716409971.4335225
96,3950.0,1675.0,0,1716409971.4335413
95,3912.0,1514.0,1,1716409971.4335604
95,3912.0,1514.0,1,1716409971.4335797
95,3912.0,1514.0,1,1716409971.4335995
96,3950.0,1675.0,0,1716409971.4336202
95,3912.0,1514.0,1,1716409971.4336402
96,3950.0,1675.0,0,1716409971.4336598
95,3914.0,1515.0,1,1716409971.433679
96,3950.0,1675.0,0,1716409971.433699
95,3914.0,1515.0,1,1716409971.4337187
95,3914.0,1515.0,1,1716409971.4337418
96,3950.0,1675.0,0,1716409971.4337614
95,3914.0,1515.0,1,1716409971.4337828
95,3914.0,1515.0,1,1716409971.4338028
0,654.0,65376.0,3,1716409971.4338226
95,3914.0,1515.0,1,1716409971.4338424
95,3912.0,1514.0,1,1716409971.4338622
95,3912.0,1514.0,1,1716409971.433883
95,3912.0,1514.0,1,1716409971.4339032
95,3912.0,1514.0,1,1716409971.4339266
95,3912.0,1514.0,1,1716409971.4339473
95,3912.0,1514.0,1,1716409971.4339848
95,3912.0,1514.0,1,1716409971.4340045
95,3912.0,1514.0,1,1716409971.4340239
0,654.0,65376.0,3,1716409971.4340446
95,3912.0,1514.0,1,1716409971.4340777
95,3912.0,1514.0,1,1716409971.4341116
95,3912.0,1514.0,1,1716409971.4341505
95,3912.0,1514.0,1,1716409971.4342146
95,3912.0,1514.0,1,1716409971.4342508
95,3912.0,1514.0,1,1716409971.4342897
95,3912.0,1514.0,1,1716409971.4343307
95,3912.0,1514.0,1,1716409971.434357
95,3912.0,1514.0,1,1716409971.4343774
0,654.0,65376.0,3,1716409971.434406
95,3912.0,1514.0,1,1716409971.4344282
95,3912.0,1514.0,1,1716409971.4344482
95,3912.0,1514.0,1,1716409971.4344678
95,3912.0,1514.0,1,1716409971.4344876
95,3912.0,1514.0,1,1716409971.4345074
95,3912.0,1514.0,1,1716409971.4345267
95,3912.0,1514.0,1,1716409971.4345462
95,3912.0,1514.0,1,1716409971.4345658
95,3912.0,1514.0,1,1716409971.4345858
95,3912.0,1514.0,1,1716409971.4346051
95,3912.0,1514.0,1,1716409971.4346256
95,3912.0,1514.0,1,1716409971.4346461
95,3912.0,1514.0,1,1716409971.434665
95,3912.0,1514.0,1,1716409971.4346845
96,3950.0,1675.0,0,1716409971.4347334
95,3912.0,1514.0,1,1716409971.4347534
95,3912.0,1514.0,1,1716409971.4347727
95,3912.0,1514.0,1,1716409971.4347923
95,3912.0,1514.0,1,1716409971.4348114
0,654.0,65376.0,3,1716409971.434831
95,3912.0,1514.0,1,1716409971.4348514
95,3912.0,1514.0,1,1716409971.4348707
95,3912.0,1514.0,1,1716409971.4348927
95,3912.0,1514.0,1,1716409971.4349117
95,3912.0,1514.0,1,1716409971.4349303
96,3950.0,1675.0,0,1716409971.434967
95,3912.0,1514.0,1,1716409971.4349868
95,3912.0,1514.0,1,1716409971.43501
96,3950.0,1675.0,0,1716409971.4350376
95,3912.0,1514.0,1,1716409971.4350646
95,3912.0,1514.0,1,1716409971.4350846
0,654.0,65376.0,3,1716409971.4351034
95,3912.0,1514.0,1,1716409971.4351227
95,3912.0,1514.0,1,1716409971.4351425
95,3912.0,1514.0,1,1716409971.4351625
95,3912.0,1514.0,1,1716409971.4351823
95,3912.0,1514.0,1,1716409971.4352016
95,3912.0,1514.0,1,1716409971.4352214
95,3912.0,1514.0,1,1716409971.4352403
95,3912.0,1514.0,1,1716409971.4352598
95,3912.0,1514.0,1,1716409971.4352798
0,654.0,65376.0,3,1716409971.4353027
95,3912.0,1514.0,1,1716409971.4353232
95,3912.0,1514.0,1,1716409971.4353435
95,3912.0,1514.0,1,1716409971.4353642
95,3912.0,1514.0,1,1716409971.4353864
95,3912.0,1514.0,1,1716409971.4354067
95,3912.0,1514.0,1,1716409971.4354267
95,3912.0,1514.0,1,1716409971.4354472
95,3912.0,1514.0,1,1716409971.4354672
95,3912.0,1514.0,1,1716409971.4354875
0,654.0,65376.0,3,1716409971.4355078
95,3912.0,1514.0,1,1716409971.4355288
95,3912.0,1514.0,1,1716409971.435549
95,3912.0,1514.0,1,1716409971.4355683
95,3912.0,1514.0,1,1716409971.4355888
95,3912.0,1514.0,1,1716409971.4356096
95,3912.0,1514.0,1,1716409971.4356291
95,3912.0,1514.0,1,1716409971.435649
95,3912.0,1514.0,1,1716409971.4356694
95,3912.0,1514.0,1,1716409971.4356892
0,654.0,65376.0,3,1716409971.4357085
95,3912.0,1514.0,1,1716409971.435728
95,3912.0,1514.0,1,1716409971.4357479
95,3912.0,1514.0,1,1716409971.4357674
95,3912.0,1514.0,1,1716409971.4357865
95,3912.0,1514.0,1,1716409971.435806
95,3912.0,1514.0,1,1716409971.4358315
95,3912.0,1514.0,1,1716409971.435851
95,3912.0,1514.0,1,1716409971.4358728
96,3948.0,1674.0,0,1716409971.4358943
95,3912.0,1514.0,1,1716409971.4359183
96,3948.0,1674.0,0,1716409971.435939
0,654.0,65376.0,3,1716409971.4359596
95,3912.0,1514.0,1,1716409971.4359787
95,3912.0,1514.0,1,1716409971.4359982
95,3912.0,1514.0,1,1716409971.4360178
95,3912.0,1514.0,1,1716409971.4360373
95,3912.0,1514.0,1,1716409971.4360578
95,3912.0,1514.0,1,1716409971.4360774
95,3912.0,1514.0,1,1716409971.4360967
95,3912.0,1514.0,1,1716409971.436116
0,654.0,65376.0,3,1716409971.4361348
95,3912.0,1514.0,1,1716409971.4361546
95,3912.0,1514.0,1,1716409971.4361737
95,3912.0,1514.0,1,1716409971.4361928
95,3912.0,1514.0,1,1716409971.4362123
95,3912.0,1514.0,1,1716409971.4362314
95,3912.0,1514.0,1,1716409971.4362507
95,3912.0,1514.0,1,1716409971.43627
95,3912.0,1514.0,1,1716409971.4362893
95,3912.0,1514.0,1,1716409971.436311
0,654.0,65376.0,3,1716409971.4363306
95,3912.0,1514.0,1,1716409971.4363496
95,3912.0,1514.0,1,1716409971.4363694
95,3912.0,1514.0,1,1716409971.4363885
95,3912.0,1514.0,1,1716409971.4364083
95,3912.0,1514.0,1,1716409971.4364276
95,3912.0,1514.0,1,1716409971.4364462
95,3912.0,1514.0,1,1716409971.4364657
96,3950.0,1675.0,0,1716409971.4364848
95,3912.0,1514.0,1,1716409971.436504
95,3912.0,1514.0,1,1716409971.4365234
0,654.0,65376.0,3,1716409971.4365427
95,3912.0,1514.0,1,1716409971.4365616
95,3912.0,1514.0,1,1716409971.4365826
95,3912.0,1514.0,1,1716409971.4366019
95,3912.0,1514.0,1,1716409971.4366214
95,3912.0,1514.0,1,1716409971.436641
95,3912.0,1514.0,1,1716409971.4366605
95,3912.0,1514.0,1,1716409971.4366794
95,3912.0,1514.0,1,1716409971.4367
95,3912.0,1514.0,1,1716409971.4367192
95,3912.0,1514.0,1,1716409971.4367385
95,3912.0,1514.0,1,1716409971.4367676
95,3912.0,1514.0,1,1716409971.436787
95,3912.0,1514.0,1,1716409971.4368064
95,3912.0,1514.0,1,1716409971.4368255
95,3912.0,1514.0,1,1716409971.4368446
95,3912.0,1514.0,1,1716409971.4368637
95,3912.0,1514.0,1,1716409971.4368832
95,3912.0,1514.0,1,1716409971.4369028
95,3912.0,1514.0,1,1716409971.436922
95,3912.0,1514.0,1,1716409971.4369416
95,3912.0,1514.0,1,1716409971.4369605
95,3912.0,1514.0,1,1716409971.4369802
95,3912.0,1514.0,1,1716409971.436999
95,3912.0,1514.0,1,1716409971.4370182
95,3912.0,1514.0,1,1716409971.4370372
95,3912.0,1514.0,1,1716409971.4370565
95,3912.0,1514.0,1,1716409971.4370754
0,654.0,65376.0,3,1716409971.4370947
95,3912.0,1514.0,1,1716409971.437114
95,3912.0,1514.0,1,1716409971.437133
95,3912.0,1514.0,1,1716409971.4371526
95,3912.0,1514.0,1,1716409971.4371715
95,3912.0,1514.0,1,1716409971.4371908
95,3912.0,1514.0,1,1716409971.4372118
95,3912.0,1514.0,1,1716409971.437231
95,3912.0,1514.0,1,1716409971.4372504
95,3912.0,1514.0,1,1716409971.4372692
0,654.0,65376.0,3,1716409971.4372885
95,3912.0,1514.0,1,1716409971.4373078
95,3912.0,1514.0,1,1716409971.4373271
95,3912.0,1514.0,1,1716409971.4373462
95,3912.0,1514.0,1,1716409971.4373655
95,3912.0,1514.0,1,1716409971.4373846
95,3912.0,1514.0,1,1716409971.437404
95,3912.0,1514.0,1,1716409971.4374235
95,3912.0,1514.0,1,1716409971.4374423
95,3912.0,1514.0,1,1716409971.4374616
0,654.0,65376.0,3,1716409971.4374807
95,3912.0,1514.0,1,1716409971.4375002
95,3912.0,1514.0,1,1716409971.437519
96,3950.0,1675.0,0,1716409971.4375405
95,3912.0,1514.0,1,1716409971.4375598
95,3912.0,1514.0,1,1716409971.4375799
96,3950.0,1675.0,0,1716409971.4376009
95,3912.0,1514.0,1,1716409971.43762
95,3912.0,1514.0,1,1716409971.4376414
95,3912.0,1514.0,1,1716409971.4376612
95,3912.0,1514.0,1,1716409971.4376802
95,3912.0,1514.0,1,1716409971.4376993
0,654.0,65376.0,3,1716409971.4377189
95,3912.0,1514.0,1,1716409971.4377387
96,3950.0,1675.0,0,1716409971.4377577
95,3912.0,1514.0,1,1716409971.4377766
96,3950.0,1675.0,0,1716409971.4377956
95,3912.0,1514.0,1,1716409971.4378166
96,3950.0,1675.0,0,1716409971.4378355
95,3912.0,1514.0,1,1716409971.4378545
96,3950.0,1675.0,0,1716409971.4378734
95,3912.0,1514.0,1,1716409971.4378924
95,3912.0,1514.0,1,1716409971.437912
95,3912.0,1514.0,1,1716409971.437931
95,3912.0,1514.0,1,1716409971.4379497
95,3912.0,1514.0,1,1716409971.4379692
95,3912.0,1514.0,1,1716409971.437988
95,3912.0,1514.0,1,1716409971.4380074
95,3912.0,1514.0,1,1716409971.4380267
95,3912.0,1514.0,1,1716409971.4380457
95,3912.0,1514.0,1,1716409971.4380648
95,3912.0,1514.0,1,1716409971.4380836
95,3912.0,1514.0,1,1716409971.4381049
95,3912.0,1514.0,1,1716409971.4381237
95,3912.0,1514.0,1,1716409971.438143
0,654.0,65376.0,3,1716409971.438162
95,3912.0,1514.0,1,1716409971.4381816
96,3950.0,1675.0,0,1716409971.4382012
95,3912.0,1514.0,1,1716409971.4382203
95,3912.0,1514.0,1,1716409971.4382403
95,3912.0,1514.0,1,1716409971.43826
95,3912.0,1514.0,1,1716409971.43828
95,3912.0,1514.0,1,1716409971.4382994
95,3912.0,1514.0,1,1716409971.4383185
95,3912.0,1514.0,1,1716409971.4383378
0,654.0,65376.0,3,1716409971.4383595
95,3912.0,1514.0,1,1716409971.4383795
96,3950.0,1675.0,0,1716409971.4383984
95,3912.0,1514.0,1,1716409971.4384177
95,3912.0,1514.0,1,1716409971.4384372
95,3912.0,1514.0,1,1716409971.4384573
95,3912.0,1514.0,1,1716409971.4384763
95,3912.0,1514.0,1,1716409971.4384952
95,3912.0,1514.0,1,1716409971.4385145
96,3950.0,1675.0,0,1716409971.438533
95,3912.0,1514.0,1,1716409971.438554
95,3912.0,1514.0,1,1716409971.438574
0,654.0,65376.0,3,1716409971.4385927
95,3912.0,1514.0,1,1716409971.4386122
95,3912.0,1514.0,1,1716409971.438631
96,3950.0,1675.0,0,1716409971.4386504
95,3912.0,1514.0,1,1716409971.4386692
95,3912.0,1514.0,1,1716409971.438689
95,3912.0,1514.0,1,1716409971.4387226
95,3912.0,1514.0,1,1716409971.438742
95,3912.0,1514.0,1,1716409971.438761
95,3912.0,1514.0,1,1716409971.4387798
95,3912.0,1514.0,1,1716409971.4387991
0,654.0,65376.0,3,1716409971.438818
95,3912.0,1514.0,1,1716409971.4388378
95,3912.0,1514.0,1,1716409971.4388566
95,3912.0,1514.0,1,1716409971.4388764
96,3950.0,1675.0,0,1716409971.438896
95,3912.0,1514.0,1,1716409971.4389148
95,3912.0,1514.0,1,1716409971.4389346
95,3912.0,1514.0,1,1716409971.4389539
95,3912.0,1514.0,1,1716409971.438974
95,3912.0,1514.0,1,1716409971.438993
95,3912.0,1514.0,1,1716409971.4390147
96,3950.0,1675.0,0,1716409971.4390345
95,3912.0,1514.0,1,1716409971.4390535
96,3950.0,1675.0,0,1716409971.439075
95,3912.0,1514.0,1,1716409971.4390945
95,3912.0,1514.0,1,1716409971.4391146
95,3912.0,1514.0,1,1716409971.4391334
95,3912.0,1514.0,1,1716409971.439153
95,3912.0,1514.0,1,1716409971.4391718
95,3912.0,1514.0,1,1716409971.4391952
96,3950.0,1675.0,0,1716409971.439215
95,3912.0,1514.0,1,1716409971.4392343
95,3912.0,1514.0,1,1716409971.4392538
95,3912.0,1514.0,1,1716409971.4392726
95,3912.0,1514.0,1,1716409971.4392934
95,3912.0,1514.0,1,1716409971.4393127
95,3912.0,1514.0,1,1716409971.4393315
95,3912.0,1514.0,1,1716409971.4393506
95,3912.0,1514.0,1,1716409971.4393697
95,3912.0,1514.0,1,1716409971.439389
96,3950.0,1675.0,0,1716409971.439408
95,3912.0,1514.0,1,1716409971.4394271
96,3950.0,1675.0,0,1716409971.4394484
0,654.0,65376.0,3,1716409971.4394684
95,3912.0,1514.0,1,1716409971.4394875
95,3912.0,1514.0,1,1716409971.4395065
96,3950.0,1675.0,0,1716409971.4395258
95,3912.0,1514.0,1,1716409971.4395452
96,3950.0,1675.0,0,1716409971.439564
95,3912.0,1514.0,1,1716409971.4395833
95,3912.0,1514.0,1,1716409971.4396029
95,3912.0,1514.0,1,1716409971.4396222
95,3912.0,1514.0,1,1716409971.4396417
