ptc,force,position,actuator_id,timestamp
88,3642.0,1373.0,1,1716409869.6020021
88,3642.0,1373.0,1,1716409869.6020262
96,3950.0,1675.0,0,1716409869.6020458
88,3642.0,1373.0,1,1716409869.6020615
88,3640.0,1373.0,1,1716409869.6020782
96,3950.0,1675.0,0,1716409869.6020951
88,3640.0,1373.0,1,1716409869.6021116
96,3950.0,1675.0,0,1716409869.6021347
88,3640.0,1373.0,1,1716409869.6021564
88,3640.0,1373.0,1,1716409869.6021729
88,3640.0,1373.0,1,1716409869.6021888
96,3950.0,1675.0,0,1716409869.6022046
88,3640.0,1373.0,1,1716409869.6022203
88,3640.0,1373.0,1,1716409869.6022391
88,3640.0,1373.0,1,1716409869.6022553
88,3640.0,1373.0,1,1716409869.6022713
88,3640.0,1373.0,1,1716409869.6022887
0,652.5,65248.0,3,1716409869.6023045
88,3640.0,1373.0,1,1716409869.6023207
88,3640.0,1373.0,1,1716409869.6023364
88,3640.0,1373.0,1,1716409869.6023529
88,3640.0,1373.0,1,1716409869.6023688
88,3640.0,1373.0,1,1716409869.6023846
96,3950.0,1675.0,0,1716409869.6024008
88,3640.0,1373.0,1,1716409869.6024168
88,3640.0,1373.0,1,1716409869.602433
88,3640.0,1373.0,1,1716409869.602449
88,3640.0,1373.0,1,1716409869.6024647
0,652.5,65248.0,3,1716409869.6024806
88,3640.0,1373.0,1,1716409869.602497
88,3640.0,1373.0,1,1716409869.6025128
88,3640.0,1373.0,1,1716409869.6025288
88,3640.0,1373.0,1,1716409869.6025443
88,3640.0,1373.0,1,1716409869.6025608
88,3640.0,1373.0,1,1716409869.6025765
88,3640.0,1373.0,1,1716409869.6025922
88,3640.0,1373.0,1,1716409869.6026082
88,3640.0,1373.0,1,1716409869.602624
0,652.5,65248.0,3,1716409869.60264
88,3640.0,1373.0,1,1716409869.6026564
88,3640.0,1373.0,1,1716409869.602676
88,3640.0,1373.0,1,1716409869.6027026
88,3640.0,1373.0,1,1716409869.602723
88,3640.0,1373.0,1,1716409869.6027386
88,3640.0,1373.0,1,1716409869.6027544
88,3640.0,1373.0,1,1716409869.6027708
88,3640.0,1373.0,1,1716409869.6027865
88,3640.0,1373.0,1,1716409869.6028025
0,652.5,65248.0,3,1716409869.6028183
88,3640.0,1373.0,1,1716409869.6028345
88,3640.0,1373.0,1,1716409869.60285
96,3950.0,1675.0,0,1716409869.602866
88,3640.0,1373.0,1,1716409869.602882
88,3640.0,1373.0,1,1716409869.6028981
88,3640.0,1373.0,1,1716409869.602914
88,3640.0,1373.0,1,1716409869.6029305
88,3640.0,1373.0,1,1716409869.6029484
88,3640.0,1373.0,1,1716409869.6029642
88,3640.0,1373.0,1,1716409869.60298
0,652.5,65248.0,3,1716409869.6029956
88,3640.0,1373.0,1,1716409869.6030116
88,3640.0,1373.0,1,1716409869.603027
88,3640.0,1373.0,1,1716409869.603043
88,3640.0,1373.0,1,1716409869.6030605
