ptc,force,position,actuator_id,timestamp
96,3950.0,1675.0,0,1716409998.4587057
95,3922.0,1519.0,1,1716409998.458775
95,3922.0,1519.0,1,1716409998.4588425
95,3924.0,1520.0,1,1716409998.4589064
95,3924.0,1520.0,1,1716409998.4589698
95,3924.0,1520.0,1,1716409998.459033
96,3952.0,1676.0,0,1716409998.4590955
0,654.0,65376.0,3,1716409998.4591568
95,3924.0,1520.0,1,1716409998.459219
95,3924.0,1520.0,1,1716409998.4592814
95,3924.0,1520.0,1,1716409998.4593976
95,3924.0,1520.0,1,1716409998.4594593
95,3924.0,1520.0,1,1716409998.4595222
95,3924.0,1520.0,1,1716409998.4595842
96,3952.0,1676.0,0,1716409998.4596465
95,3924.0,1520.0,1,1716409998.4597087
96,3952.0,1676.0,0,1716409998.4597704
95,3924.0,1520.0,1,1716409998.459832
95,3924.0,1520.0,1,1716409998.459913
0,654.0,65376.0,3,1716409998.4599757
95,3924.0,1520.0,1,1716409998.4600375
96,3952.0,1676.0,0,1716409998.4600983
95,3924.0,1520.0,1,1716409998.4601595
95,3924.0,1520.0,1,1716409998.460222
95,3924.0,1520.0,1,1716409998.4602842
96,3952.0,1676.0,0,1716409998.4603474
95,3924.0,1520.0,1,1716409998.4604113
95,3924.0,1520.0,1,1716409998.460494
95,3924.0,1520.0,1,1716409998.4605477
96,3952.0,1676.0,0,1716409998.4605975
95,3924.0,1520.0,1,1716409998.4606476
95,3924.0,1520.0,1,1716409998.4606981
0,654.0,65376.0,3,1716409998.4607491
95,3924.0,1520.0,1,1716409998.460811
95,3924.0,1520.0,1,1716409998.4608653
95,3924.0,1520.0,1,1716409998.4609478
95,3924.0,1520.0,1,1716409998.4609995
95,3924.0,1520.0,1,1716409998.4610503
95,3924.0,1520.0,1,1716409998.461104
95,3924.0,1520.0,1,1716409998.4611576
95,3924.0,1520.0,1,1716409998.46121
95,3924.0,1520.0,1,1716409998.4612615
95,3924.0,1520.0,1,1716409998.4613109
95,3924.0,1520.0,1,1716409998.461362
95,3922.0,1519.0,1,1716409998.46141
95,3922.0,1519.0,1,1716409998.46146
95,3922.0,1519.0,1,1716409998.461511
96,3950.0,1675.0,0,1716409998.4615653
95,3922.0,1519.0,1,1716409998.4616191
95,3922.0,1519.0,1,1716409998.4616718
95,3922.0,1519.0,1,1716409998.461724
95,3922.0,1519.0,1,1716409998.4617767
95,3922.0,1519.0,1,1716409998.4618278
95,3922.0,1519.0,1,1716409998.4618797
95,3922.0,1519.0,1,1716409998.4619296
95,3922.0,1519.0,1,1716409998.461987
95,3922.0,1519.0,1,1716409998.462037
95,3922.0,1519.0,1,1716409998.4620974
95,3922.0,1519.0,1,1716409998.462148
95,3922.0,1519.0,1,1716409998.4621975
0,654.0,65376.0,3,1716409998.4622488
95,3922.0,1519.0,1,1716409998.4623013
95,3922.0,1519.0,1,1716409998.4623528
95,3922.0,1519.0,1,1716409998.4625893
95,3924.0,1520.0,1,1716409998.4626384
95,3924.0,1520.0,1,1716409998.4626884
95,3924.0,1520.0,1,1716409998.4627604
95,3924.0,1520.0,1,1716409998.462807
95,3924.0,1520.0,1,1716409998.4628565
0,654.0,65376.0,3,1716409998.462905
95,3924.0,1520.0,1,1716409998.4643867
95,3922.0,1519.0,1,1716409998.4644518
95,3922.0,1519.0,1,1716409998.4645045
95,3922.0,1519.0,1,1716409998.4645548
95,3922.0,1519.0,1,1716409998.4646044
95,3922.0,1519.0,1,1716409998.4646537
95,3922.0,1519.0,1,1716409998.4647021
95,3922.0,1519.0,1,1716409998.4647639
95,3922.0,1519.0,1,1716409998.4648135
