ptc,force,position,actuator_id,timestamp
94,3884.0,3884.0,1,1716117945.8424668
87,3592.0,3552.0,0,1716117945.842564
94,3884.0,3884.0,1,1716117945.842687
94,3884.0,3884.0,1,1716117945.8428106
0,65216.0,65216.0,3,1716117945.8429308
87,3592.0,3552.0,0,1716117945.843049
94,3886.0,3886.0,1,1716117945.8431342
87,3592.0,3552.0,0,1716117945.8432016
94,3886.0,3886.0,1,1716117945.8432682
87,3592.0,3552.0,0,1716117945.8433356
94,3886.0,3886.0,1,1716117945.843403
94,3886.0,3886.0,1,1716117945.8434699
0,65216.0,65216.0,3,1716117945.8435369
94,3886.0,3886.0,1,1716117945.8436048
87,3594.0,3552.0,0,1716117945.8437154
94,3886.0,3886.0,1,1716117945.843861
94,3886.0,3886.0,1,1716117945.8439946
87,3594.0,3552.0,0,1716117945.8440673
94,3886.0,3886.0,1,1716117945.8441753
94,3886.0,3886.0,1,1716117945.8442445
0,65216.0,65216.0,3,1716117945.8443127
94,3886.0,3886.0,1,1716117945.84438
94,3886.0,3886.0,1,1716117945.8444462
94,3886.0,3886.0,1,1716117945.844513
94,3886.0,3886.0,1,1716117945.8445792
94,3886.0,3886.0,1,1716117945.8446472
0,65216.0,65216.0,3,1716117945.8447146
87,3594.0,3552.0,0,1716117945.844783
94,3886.0,3886.0,1,1716117945.84485
94,3886.0,3886.0,1,1716117945.8449173
94,3886.0,3886.0,1,1716117945.8449838
94,3886.0,3886.0,1,1716117945.8450499
94,3886.0,3886.0,1,1716117945.8451152
0,65216.0,65216.0,3,1716117945.8452003
87,3592.0,3552.0,0,1716117945.845266
94,3886.0,3886.0,1,1716117945.845331
94,3886.0,3886.0,1,1716117945.8453977
94,3886.0,3886.0,1,1716117945.845463
94,3886.0,3886.0,1,1716117945.8455498
0,65216.0,65216.0,3,1716117945.8456368
94,3886.0,3886.0,1,1716117945.845717
94,3886.0,3886.0,1,1716117945.8457847
94,3886.0,3886.0,1,1716117945.8458714
87,3592.0,3552.0,0,1716117945.8459377
94,3886.0,3886.0,1,1716117945.8460047
0,65216.0,65216.0,3,1716117945.8460708
94,3884.0,3884.0,1,1716117945.8461375
94,3884.0,3884.0,1,1716117945.8462238
94,3884.0,3884.0,1,1716117945.8462899
94,3884.0,3884.0,1,1716117945.8463566
94,3886.0,3886.0,1,1716117945.846422
0,65216.0,65216.0,3,1716117945.8464906
94,3886.0,3886.0,1,1716117945.846615
94,3886.0,3886.0,1,1716117945.846751
87,3592.0,3552.0,0,1716117945.8468926
94,3886.0,3886.0,1,1716117945.8470423
87,3592.0,3552.0,0,1716117945.847174
94,3886.0,3886.0,1,1716117945.8473058
87,3592.0,3552.0,0,1716117945.8474724
94,3886.0,3886.0,1,1716117945.8476055
0,65216.0,65216.0,3,1716117945.8477335
94,3886.0,3886.0,1,1716117945.8478608
94,3886.0,3886.0,1,1716117945.847993
94,3886.0,3886.0,1,1716117945.8481734
94,3886.0,3886.0,1,1716117945.8482478
94,3886.0,3886.0,1,1716117945.8483331
0,65216.0,65216.0,3,1716117945.8484142
94,3886.0,3886.0,1,1716117945.8485281
94,3886.0,3886.0,1,1716117945.8486533
94,3886.0,3886.0,1,1716117945.848781
94,3886.0,3886.0,1,1716117945.8489099
0,65216.0,65216.0,3,1716117945.8490453
87,3592.0,3552.0,0,1716117945.849182
94,3886.0,3886.0,1,1716117945.8493109
94,3886.0,3886.0,1,1716117945.849416
94,3886.0,3886.0,1,1716117945.849486
94,3886.0,3886.0,1,1716117945.8495555
0,65216.0,65216.0,3,1716117945.8496296
94,3886.0,3886.0,1,1716117945.8496957
94,3886.0,3886.0,1,1716117945.8497622
87,3594.0,3552.0,0,1716117945.849829
94,3886.0,3886.0,1,1716117945.8498964
94,3886.0,3886.0,1,1716117945.8499649
94,3886.0,3886.0,1,1716117945.8501205
0,65216.0,65216.0,3,1716117945.8502142
94,3886.0,3886.0,1,1716117945.8502839
94,3886.0,3886.0,1,1716117945.850366
94,3886.0,3886.0,1,1716117945.8504362
87,3592.0,3552.0,0,1716117945.850505
94,3886.0,3886.0,1,1716117945.8505726
94,3886.0,3886.0,1,1716117945.8506415
0,65216.0,65216.0,3,1716117945.850709
94,3886.0,3886.0,1,1716117945.850778
94,3886.0,3886.0,1,1716117945.8508606
94,3886.0,3886.0,1,1716117945.85094
94,3886.0,3886.0,1,1716117945.8510427
87,3594.0,3552.0,0,1716117945.8511412
94,3886.0,3886.0,1,1716117945.8512104
0,65216.0,65216.0,3,1716117945.8512788
94,3886.0,3886.0,1,1716117945.8513477
94,3886.0,3886.0,1,1716117945.851437
94,3886.0,3886.0,1,1716117945.8515062
87,3592.0,3552.0,0,1716117945.8515732
94,3886.0,3886.0,1,1716117945.851639
94,3886.0,3886.0,1,1716117945.8517113
0,65216.0,65216.0,3,1716117945.8517923
94,3886.0,3886.0,1,1716117945.851862
94,3886.0,3886.0,1,1716117945.8519294
87,3592.0,3552.0,0,1716117945.8520043
94,3886.0,3886.0,1,1716117945.8520966
94,3886.0,3886.0,1,1716117945.852183
94,3886.0,3886.0,1,1716117945.8522515
94,3884.0,3884.0,1,1716117945.8523197
94,3884.0,3884.0,1,1716117945.8523855
94,3884.0,3884.0,1,1716117945.8524513
94,3884.0,3884.0,1,1716117945.8525174
0,65216.0,65216.0,3,1716117945.852586
87,3592.0,3552.0,0,1716117945.8526552
94,3886.0,3886.0,1,1716117945.8527281
94,3886.0,3886.0,1,1716117945.8528028
94,3886.0,3886.0,1,1716117945.852876
94,3886.0,3886.0,1,1716117945.8529496
87,3592.0,3552.0,0,1716117945.853025
94,3886.0,3886.0,1,1716117945.8530989
0,65216.0,65216.0,3,1716117945.853172
94,3886.0,3886.0,1,1716117945.8532503
94,3886.0,3886.0,1,1716117945.8533216
94,3884.0,3884.0,1,1716117945.853394
87,3592.0,3552.0,0,1716117945.853484
94,3884.0,3884.0,1,1716117945.8535678
94,3884.0,3884.0,1,1716117945.8536446
0,65216.0,65216.0,3,1716117945.8537178
94,3886.0,3886.0,1,1716117945.8538077
94,3886.0,3886.0,1,1716117945.8538806
94,3886.0,3886.0,1,1716117945.8539515
94,3886.0,3886.0,1,1716117945.8540254
0,65216.0,65216.0,3,1716117945.854103
94,3886.0,3886.0,1,1716117945.8541791
94,3886.0,3886.0,1,1716117945.8542523
87,3592.0,3552.0,0,1716117945.8543515
94,3886.0,3886.0,1,1716117945.8544307
87,3592.0,3552.0,0,1716117945.8545067
94,3886.0,3886.0,1,1716117945.8545852
0,65216.0,65216.0,3,1716117945.8546808
94,3886.0,3886.0,1,1716117945.8547566
94,3886.0,3886.0,1,1716117945.8548284
94,3886.0,3886.0,1,1716117945.8549058
87,3592.0,3552.0,0,1716117945.8549745
94,3886.0,3886.0,1,1716117945.8550441
0,65216.0,65216.0,3,1716117945.8551161
94,3886.0,3886.0,1,1716117945.8551884
94,3886.0,3886.0,1,1716117945.8552768
94,3886.0,3886.0,1,1716117945.855345
87,3594.0,3552.0,0,1716117945.855412
94,3886.0,3886.0,1,1716117945.8554807
94,3886.0,3886.0,1,1716117945.8555582
0,65216.0,65216.0,3,1716117945.8556259
94,3886.0,3886.0,1,1716117945.8556952
94,3886.0,3886.0,1,1716117945.8557622
94,3886.0,3886.0,1,1716117945.8558292
94,3886.0,3886.0,1,1716117945.855898
94,3886.0,3886.0,1,1716117945.8559647
0,65216.0,65216.0,3,1716117945.8560326
87,3592.0,3552.0,0,1716117945.8561392
94,3886.0,3886.0,1,1716117945.8562284
94,3886.0,3886.0,1,1716117945.8562956
94,3886.0,3886.0,1,1716117945.8563626
94,3886.0,3886.0,1,1716117945.8564289
87,3594.0,3552.0,0,1716117945.856495
0,65216.0,65216.0,3,1716117945.8565612
94,3886.0,3886.0,1,1716117945.8566282
94,3886.0,3886.0,1,1716117945.856694
94,3886.0,3886.0,1,1716117945.856762
94,3886.0,3886.0,1,1716117945.8568285
0,65216.0,65216.0,3,1716117945.8569002
94,3886.0,3886.0,1,1716117945.8569658
87,3592.0,3552.0,0,1716117945.8570313
94,3886.0,3886.0,1,1716117945.8570983
94,3886.0,3886.0,1,1716117945.8571773
94,3886.0,3886.0,1,1716117945.8572433
87,3592.0,3552.0,0,1716117945.8573089
94,3886.0,3886.0,1,1716117945.8573754
94,3886.0,3886.0,1,1716117945.8574424
94,3886.0,3886.0,1,1716117945.857509
94,3886.0,3886.0,1,1716117945.8575742
87,3592.0,3552.0,0,1716117945.8576488
94,3886.0,3886.0,1,1716117945.8577156
0,65216.0,65216.0,3,1716117945.8577826
94,3886.0,3886.0,1,1716117945.85785
94,3886.0,3886.0,1,1716117945.8579168
94,3886.0,3886.0,1,1716117945.8579865
94,3886.0,3886.0,1,1716117945.8582077
87,3592.0,3552.0,0,1716117945.8582773
94,3886.0,3886.0,1,1716117945.8583457
0,65216.0,65216.0,3,1716117945.858413
94,3886.0,3886.0,1,1716117945.8584821
94,3886.0,3886.0,1,1716117945.8585484
87,3592.0,3552.0,0,1716117945.8586147
94,3886.0,3886.0,1,1716117945.8586812
94,3886.0,3886.0,1,1716117945.8587513
94,3886.0,3886.0,1,1716117945.8588278
0,65216.0,65216.0,3,1716117945.858896
94,3886.0,3886.0,1,1716117945.8589633
94,3886.0,3886.0,1,1716117945.8590288
94,3886.0,3886.0,1,1716117945.8590953
94,3886.0,3886.0,1,1716117945.8591614
94,3886.0,3886.0,1,1716117945.8592286
0,65216.0,65216.0,3,1716117945.8592958
94,3886.0,3886.0,1,1716117945.8593621
94,3886.0,3886.0,1,1716117945.8594306
94,3886.0,3886.0,1,1716117945.8595045
94,3886.0,3886.0,1,1716117945.8595715
0,65216.0,65216.0,3,1716117945.8596375
94,3886.0,3886.0,1,1716117945.8597038
94,3886.0,3886.0,1,1716117945.8597696
87,3594.0,3552.0,0,1716117945.8598363
94,3888.0,3888.0,1,1716117945.8599029
94,3888.0,3888.0,1,1716117945.8599703
94,3888.0,3888.0,1,1716117945.8600368
0,65216.0,65216.0,3,1716117945.860138
94,3886.0,3886.0,1,1716117945.8602142
94,3886.0,3886.0,1,1716117945.8602843
94,3886.0,3886.0,1,1716117945.8603532
87,3594.0,3552.0,0,1716117945.8604243
94,3886.0,3886.0,1,1716117945.8604753
94,3886.0,3886.0,1,1716117945.86052
0,65216.0,65216.0,3,1716117945.8605642
94,3886.0,3886.0,1,1716117945.8606083
87,3594.0,3552.0,0,1716117945.860657
94,3886.0,3886.0,1,1716117945.860718
94,3886.0,3886.0,1,1716117945.860767
94,3886.0,3886.0,1,1716117945.8608224
94,3886.0,3886.0,1,1716117945.8608778
0,65216.0,65216.0,3,1716117945.8609304
94,3886.0,3886.0,1,1716117945.8609765
94,3886.0,3886.0,1,1716117945.8610218
94,3886.0,3886.0,1,1716117945.8610678
94,3886.0,3886.0,1,1716117945.8611135
94,3886.0,3886.0,1,1716117945.8611581
0,65216.0,65216.0,3,1716117945.8612025
94,3886.0,3886.0,1,1716117945.8612468
94,3886.0,3886.0,1,1716117945.8612912
87,3592.0,3552.0,0,1716117945.8613355
94,3886.0,3886.0,1,1716117945.8613799
94,3886.0,3886.0,1,1716117945.8614247
94,3886.0,3886.0,1,1716117945.8614693
94,3886.0,3886.0,1,1716117945.8615136
87,3592.0,3552.0,0,1716117945.8615642
94,3884.0,3884.0,1,1716117945.8616085
94,3884.0,3884.0,1,1716117945.8616536
94,3884.0,3884.0,1,1716117945.8616977
0,65216.0,65216.0,3,1716117945.8617425
94,3884.0,3884.0,1,1716117945.8617866
94,3886.0,3886.0,1,1716117945.8618307
94,3886.0,3886.0,1,1716117945.8618743
