ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716117858.355016
94,3888.0,3888.0,1,1716117858.355106
94,3888.0,3888.0,1,1716117858.3551755
94,3888.0,3888.0,1,1716117858.3552427
0,65216.0,65216.0,3,1716117858.3553307
94,3888.0,3888.0,1,1716117858.3554323
94,3888.0,3888.0,1,1716117858.355521
87,3596.0,3554.0,0,1716117858.355589
94,3888.0,3888.0,1,1716117858.3556557
94,3888.0,3888.0,1,1716117858.3557253
94,3888.0,3888.0,1,1716117858.355791
0,65216.0,65216.0,3,1716117858.3558612
94,3888.0,3888.0,1,1716117858.3559306
94,3888.0,3888.0,1,1716117858.356018
94,3888.0,3888.0,1,1716117858.3561592
94,3888.0,3888.0,1,1716117858.3562458
87,3596.0,3554.0,0,1716117858.3563125
94,3888.0,3888.0,1,1716117858.3563788
0,65216.0,65216.0,3,1716117858.3564448
94,3888.0,3888.0,1,1716117858.356511
94,3888.0,3888.0,1,1716117858.3565784
94,3888.0,3888.0,1,1716117858.3566453
94,3888.0,3888.0,1,1716117858.3567305
94,3888.0,3888.0,1,1716117858.356797
0,65216.0,65216.0,3,1716117858.3568668
94,3888.0,3888.0,1,1716117858.3569446
94,3888.0,3888.0,1,1716117858.3570282
94,3888.0,3888.0,1,1716117858.3571148
94,3888.0,3888.0,1,1716117858.3571897
0,65216.0,65216.0,3,1716117858.3572648
94,3888.0,3888.0,1,1716117858.3573391
94,3888.0,3888.0,1,1716117858.3574111
94,3888.0,3888.0,1,1716117858.3575087
87,3596.0,3554.0,0,1716117858.3575852
94,3888.0,3888.0,1,1716117858.3576555
0,65216.0,65216.0,3,1716117858.3577294
94,3888.0,3888.0,1,1716117858.3578126
94,3888.0,3888.0,1,1716117858.3578837
94,3888.0,3888.0,1,1716117858.357952
94,3888.0,3888.0,1,1716117858.35802
94,3888.0,3888.0,1,1716117858.3580902
0,65216.0,65216.0,3,1716117858.3581626
94,3888.0,3888.0,1,1716117858.358233
94,3888.0,3888.0,1,1716117858.358304
94,3888.0,3888.0,1,1716117858.3583822
87,3596.0,3554.0,0,1716117858.3584528
94,3888.0,3888.0,1,1716117858.3585267
87,3596.0,3554.0,0,1716117858.3585973
94,3888.0,3888.0,1,1716117858.3586662
0,65216.0,65216.0,3,1716117858.3587356
94,3888.0,3888.0,1,1716117858.3588057
94,3888.0,3888.0,1,1716117858.3588743
94,3888.0,3888.0,1,1716117858.35894
94,3888.0,3888.0,1,1716117858.3590188
0,65216.0,65216.0,3,1716117858.3590965
87,3596.0,3554.0,0,1716117858.359176
94,3888.0,3888.0,1,1716117858.3592534
87,3596.0,3554.0,0,1716117858.3593273
94,3888.0,3888.0,1,1716117858.3593988
94,3888.0,3888.0,1,1716117858.359469
94,3888.0,3888.0,1,1716117858.3595626
0,65216.0,65216.0,3,1716117858.3596766
94,3888.0,3888.0,1,1716117858.3598094
94,3888.0,3888.0,1,1716117858.3598952
94,3888.0,3888.0,1,1716117858.3599658
94,3888.0,3888.0,1,1716117858.360055
0,65216.0,65216.0,3,1716117858.3601735
94,3888.0,3888.0,1,1716117858.3602436
94,3888.0,3888.0,1,1716117858.3603494
94,3888.0,3888.0,1,1716117858.3604498
94,3888.0,3888.0,1,1716117858.3605196
94,3888.0,3888.0,1,1716117858.3606298
0,65216.0,65216.0,3,1716117858.3607025
94,3888.0,3888.0,1,1716117858.3607745
94,3888.0,3888.0,1,1716117858.3608449
94,3888.0,3888.0,1,1716117858.3609252
94,3888.0,3888.0,1,1716117858.3609974
94,3888.0,3888.0,1,1716117858.3610716
0,65216.0,65216.0,3,1716117858.3611398
94,3888.0,3888.0,1,1716117858.3612072
87,3596.0,3554.0,0,1716117858.3613343
94,3888.0,3888.0,1,1716117858.3614702
94,3888.0,3888.0,1,1716117858.3615932
94,3888.0,3888.0,1,1716117858.361752
87,3596.0,3554.0,0,1716117858.3618515
0,65216.0,65216.0,3,1716117858.3619816
94,3888.0,3888.0,1,1716117858.3620918
94,3888.0,3888.0,1,1716117858.3621607
94,3888.0,3888.0,1,1716117858.3622272
87,3596.0,3554.0,0,1716117858.3622944
94,3888.0,3888.0,1,1716117858.3623617
0,65216.0,65216.0,3,1716117858.3624299
94,3888.0,3888.0,1,1716117858.3624973
87,3596.0,3554.0,0,1716117858.3625793
94,3888.0,3888.0,1,1716117858.3626482
94,3888.0,3888.0,1,1716117858.3627152
94,3888.0,3888.0,1,1716117858.3627923
0,65216.0,65216.0,3,1716117858.3628595
94,3888.0,3888.0,1,1716117858.362927
94,3888.0,3888.0,1,1716117858.3630133
94,3888.0,3888.0,1,1716117858.3630807
94,3888.0,3888.0,1,1716117858.3631463
94,3888.0,3888.0,1,1716117858.3632128
0,65216.0,65216.0,3,1716117858.36328
94,3888.0,3888.0,1,1716117858.3633492
94,3888.0,3888.0,1,1716117858.3634155
87,3596.0,3556.0,0,1716117858.363497
94,3888.0,3888.0,1,1716117858.3635652
94,3888.0,3888.0,1,1716117858.3636513
94,3888.0,3888.0,1,1716117858.363719
0,65216.0,65216.0,3,1716117858.363785
94,3888.0,3888.0,1,1716117858.3638527
94,3888.0,3888.0,1,1716117858.36392
87,3596.0,3554.0,0,1716117858.3639941
94,3888.0,3888.0,1,1716117858.3640668
94,3888.0,3888.0,1,1716117858.3641756
87,3596.0,3554.0,0,1716117858.3642452
94,3888.0,3888.0,1,1716117858.3643165
0,65216.0,65216.0,3,1716117858.3643818
94,3888.0,3888.0,1,1716117858.3644505
94,3888.0,3888.0,1,1716117858.3645172
94,3888.0,3888.0,1,1716117858.3645859
94,3888.0,3888.0,1,1716117858.3646543
0,65216.0,65216.0,3,1716117858.364721
94,3888.0,3888.0,1,1716117858.3648007
94,3888.0,3888.0,1,1716117858.3648686
94,3888.0,3888.0,1,1716117858.364937
87,3596.0,3554.0,0,1716117858.365004
94,3888.0,3888.0,1,1716117858.3650851
87,3596.0,3554.0,0,1716117858.3651767
94,3888.0,3888.0,1,1716117858.3652477
94,3888.0,3888.0,1,1716117858.3653178
94,3888.0,3888.0,1,1716117858.365391
87,3596.0,3554.0,0,1716117858.3654666
94,3888.0,3888.0,1,1716117858.3655436
87,3596.0,3554.0,0,1716117858.365633
94,3888.0,3888.0,1,1716117858.365698
0,65216.0,65216.0,3,1716117858.3657842
94,3888.0,3888.0,1,1716117858.3658752
94,3888.0,3888.0,1,1716117858.3659377
94,3888.0,3888.0,1,1716117858.3659916
94,3888.0,3888.0,1,1716117858.3660452
94,3888.0,3888.0,1,1716117858.3660924
0,65216.0,65216.0,3,1716117858.3661394
94,3888.0,3888.0,1,1716117858.3661869
87,3596.0,3554.0,0,1716117858.3662326
94,3888.0,3888.0,1,1716117858.366278
94,3888.0,3888.0,1,1716117858.366323
94,3888.0,3888.0,1,1716117858.3663688
94,3888.0,3888.0,1,1716117858.3664243
0,65216.0,65216.0,3,1716117858.3664708
94,3888.0,3888.0,1,1716117858.366517
94,3888.0,3888.0,1,1716117858.366569
87,3596.0,3554.0,0,1716117858.366618
94,3888.0,3888.0,1,1716117858.3666658
94,3888.0,3888.0,1,1716117858.3667145
0,65216.0,65216.0,3,1716117858.366761
87,3596.0,3556.0,0,1716117858.3668058
94,3888.0,3888.0,1,1716117858.3668597
94,3888.0,3888.0,1,1716117858.3669062
94,3888.0,3888.0,1,1716117858.3669553
94,3888.0,3888.0,1,1716117858.367004
0,65216.0,65216.0,3,1716117858.3670504
94,3888.0,3888.0,1,1716117858.3670993
94,3888.0,3888.0,1,1716117858.3671477
94,3888.0,3888.0,1,1716117858.3671944
94,3888.0,3888.0,1,1716117858.3672457
0,65216.0,65216.0,3,1716117858.3672924
94,3888.0,3888.0,1,1716117858.3673406
94,3888.0,3888.0,1,1716117858.3673868
87,3596.0,3554.0,0,1716117858.3674324
94,3888.0,3888.0,1,1716117858.3674788
87,3596.0,3554.0,0,1716117858.367524
94,3888.0,3888.0,1,1716117858.3675704
94,3888.0,3888.0,1,1716117858.3676174
0,65216.0,65216.0,3,1716117858.3676715
87,3596.0,3554.0,0,1716117858.3677192
94,3888.0,3888.0,1,1716117858.3677697
94,3888.0,3888.0,1,1716117858.3678195
94,3888.0,3888.0,1,1716117858.3678677
87,3596.0,3554.0,0,1716117858.3679142
94,3888.0,3888.0,1,1716117858.3679688
94,3888.0,3888.0,1,1716117858.3680167
0,65216.0,65216.0,3,1716117858.3680623
94,3888.0,3888.0,1,1716117858.3681338
94,3888.0,3888.0,1,1716117858.368182
94,3888.0,3888.0,1,1716117858.3682282
94,3888.0,3888.0,1,1716117858.3682728
94,3888.0,3888.0,1,1716117858.3683183
0,65216.0,65216.0,3,1716117858.3683636
94,3888.0,3888.0,1,1716117858.3684082
87,3596.0,3554.0,0,1716117858.3684528
94,3888.0,3888.0,1,1716117858.3684971
94,3888.0,3888.0,1,1716117858.368543
87,3596.0,3554.0,0,1716117858.3685906
94,3888.0,3888.0,1,1716117858.3686345
87,3596.0,3554.0,0,1716117858.3686795
0,65216.0,65216.0,3,1716117858.3687248
87,3596.0,3554.0,0,1716117858.3687866
94,3888.0,3888.0,1,1716117858.3688316
94,3888.0,3888.0,1,1716117858.368876
94,3888.0,3888.0,1,1716117858.3689203
94,3888.0,3888.0,1,1716117858.368966
87,3596.0,3556.0,0,1716117858.3690107
94,3888.0,3888.0,1,1716117858.3690548
94,3888.0,3888.0,1,1716117858.3691003
94,3888.0,3888.0,1,1716117858.3691437
94,3888.0,3888.0,1,1716117858.369188
94,3888.0,3888.0,1,1716117858.3692315
0,65216.0,65216.0,3,1716117858.3692756
94,3888.0,3888.0,1,1716117858.3693206
94,3888.0,3888.0,1,1716117858.369365
94,3888.0,3888.0,1,1716117858.3694143
94,3888.0,3888.0,1,1716117858.369465
94,3888.0,3888.0,1,1716117858.3695102
0,65216.0,65216.0,3,1716117858.3695543
94,3888.0,3888.0,1,1716117858.3695986
87,3596.0,3554.0,0,1716117858.3696423
94,3888.0,3888.0,1,1716117858.3696866
94,3888.0,3888.0,1,1716117858.3697305
94,3888.0,3888.0,1,1716117858.3697808
94,3888.0,3888.0,1,1716117858.369826
0,65216.0,65216.0,3,1716117858.3698714
94,3888.0,3888.0,1,1716117858.3699212
87,3596.0,3554.0,0,1716117858.3699667
94,3888.0,3888.0,1,1716117858.3700113
94,3888.0,3888.0,1,1716117858.3700564
94,3888.0,3888.0,1,1716117858.3701015
0,65216.0,65216.0,3,1716117858.370147
94,3888.0,3888.0,1,1716117858.370192
94,3888.0,3888.0,1,1716117858.3702364
87,3596.0,3554.0,0,1716117858.370286
94,3888.0,3888.0,1,1716117858.370332
94,3888.0,3888.0,1,1716117858.3703794
94,3888.0,3888.0,1,1716117858.3704255
94,3888.0,3888.0,1,1716117858.370472
94,3888.0,3888.0,1,1716117858.370516
87,3596.0,3554.0,0,1716117858.370561
94,3888.0,3888.0,1,1716117858.3706205
94,3888.0,3888.0,1,1716117858.3706586
0,65216.0,65216.0,3,1716117858.370697
94,3888.0,3888.0,1,1716117858.3707352
94,3888.0,3888.0,1,1716117858.370772
94,3888.0,3888.0,1,1716117858.3708086
94,3888.0,3888.0,1,1716117858.3708572
94,3888.0,3888.0,1,1716117858.3708918
0,65216.0,65216.0,3,1716117858.3709261
94,3888.0,3888.0,1,1716117858.3709607
94,3888.0,3888.0,1,1716117858.3709939
94,3888.0,3888.0,1,1716117858.3710272
94,3888.0,3888.0,1,1716117858.3710597
94,3888.0,3888.0,1,1716117858.3710933
0,65216.0,65216.0,3,1716117858.3711278
94,3888.0,3888.0,1,1716117858.3711622
94,3888.0,3888.0,1,1716117858.3711975
94,3888.0,3888.0,1,1716117858.3712316
94,3888.0,3888.0,1,1716117858.3712652
0,65216.0,65216.0,3,1716117858.3712993
94,3888.0,3888.0,1,1716117858.3713338
87,3596.0,3554.0,0,1716117858.371368
94,3888.0,3888.0,1,1716117858.371402
94,3888.0,3888.0,1,1716117858.3714368
94,3888.0,3888.0,1,1716117858.3714705
0,65216.0,65216.0,3,1716117858.371503
94,3888.0,3888.0,1,1716117858.3715382
94,3888.0,3888.0,1,1716117858.3715715
94,3888.0,3888.0,1,1716117858.371609
87,3596.0,3554.0,0,1716117858.371648
94,3888.0,3888.0,1,1716117858.3716826
94,3888.0,3888.0,1,1716117858.371724
0,65216.0,65216.0,3,1716117858.3717582
94,3888.0,3888.0,1,1716117858.3717937
94,3888.0,3888.0,1,1716117858.3718283
94,3888.0,3888.0,1,1716117858.3718634
87,3596.0,3556.0,0,1716117858.3718987
94,3888.0,3888.0,1,1716117858.37194
94,3888.0,3888.0,1,1716117858.371975
0,65216.0,65216.0,3,1716117858.3720148
94,3888.0,3888.0,1,1716117858.3720503
94,3888.0,3888.0,1,1716117858.3720977
94,3888.0,3888.0,1,1716117858.3721344
87,3596.0,3554.0,0,1716117858.37217
94,3888.0,3888.0,1,1716117858.3722053
94,3888.0,3888.0,1,1716117858.3722408
0,65216.0,65216.0,3,1716117858.3722765
94,3888.0,3888.0,1,1716117858.3723123
87,3596.0,3554.0,0,1716117858.3723469
94,3888.0,3888.0,1,1716117858.372381
94,3888.0,3888.0,1,1716117858.3724163
94,3888.0,3888.0,1,1716117858.3724506
0,65216.0,65216.0,3,1716117858.3724935
94,3888.0,3888.0,1,1716117858.3725288
87,3596.0,3554.0,0,1716117858.3725681
94,3888.0,3888.0,1,1716117858.3726046
87,3596.0,3554.0,0,1716117858.3726416
94,3888.0,3888.0,1,1716117858.3726773
94,3888.0,3888.0,1,1716117858.3727145
0,65216.0,65216.0,3,1716117858.372749
87,3596.0,3554.0,0,1716117858.372784
94,3888.0,3888.0,1,1716117858.3728197
94,3888.0,3888.0,1,1716117858.3728557
94,3888.0,3888.0,1,1716117858.37289
94,3888.0,3888.0,1,1716117858.3729246
0,65216.0,65216.0,3,1716117858.3729587
94,3888.0,3888.0,1,1716117858.3729932
94,3888.0,3888.0,1,1716117858.373027
87,3596.0,3554.0,0,1716117858.3730607
94,3888.0,3888.0,1,1716117858.3730955
94,3888.0,3888.0,1,1716117858.3731363
94,3888.0,3888.0,1,1716117858.3731718
0,65216.0,65216.0,3,1716117858.3732045
94,3888.0,3888.0,1,1716117858.3732395
94,3888.0,3888.0,1,1716117858.3732777
94,3888.0,3888.0,1,1716117858.373312
87,3596.0,3554.0,0,1716117858.373347
94,3888.0,3888.0,1,1716117858.373381
94,3888.0,3888.0,1,1716117858.373415
0,65216.0,65216.0,3,1716117858.3734486
94,3888.0,3888.0,1,1716117858.3734825
87,3596.0,3554.0,0,1716117858.3735163
94,3888.0,3888.0,1,1716117858.3735502
94,3888.0,3888.0,1,1716117858.373585
94,3888.0,3888.0,1,1716117858.3736198
87,3596.0,3554.0,0,1716117858.3736534
0,65216.0,65216.0,3,1716117858.3736892
94,3888.0,3888.0,1,1716117858.3737237
94,3888.0,3888.0,1,1716117858.373757
94,3888.0,3888.0,1,1716117858.373792
87,3596.0,3554.0,0,1716117858.373827
94,3888.0,3888.0,1,1716117858.373862
0,65216.0,65216.0,3,1716117858.373897
94,3888.0,3888.0,1,1716117858.3739305
94,3888.0,3888.0,1,1716117858.3739645
94,3888.0,3888.0,1,1716117858.3739986
94,3888.0,3888.0,1,1716117858.3740346
0,65216.0,65216.0,3,1716117858.3740697
94,3888.0,3888.0,1,1716117858.3741455
94,3888.0,3888.0,1,1716117858.3742018
87,3596.0,3554.0,0,1716117858.3742368
94,3888.0,3888.0,1,1716117858.3742735
94,3888.0,3888.0,1,1716117858.3743162
94,3888.0,3888.0,1,1716117858.3743515
0,65216.0,65216.0,3,1716117858.3743858
94,3888.0,3888.0,1,1716117858.374421
87,3596.0,3554.0,0,1716117858.3744557
94,3888.0,3888.0,1,1716117858.374489
94,3888.0,3888.0,1,1716117858.3745232
94,3888.0,3888.0,1,1716117858.3745568
94,3888.0,3888.0,1,1716117858.3746102
0,65216.0,65216.0,3,1716117858.3746722
87,3596.0,3554.0,0,1716117858.3747106
94,3888.0,3888.0,1,1716117858.3747542
94,3888.0,3888.0,1,1716117858.3747904
94,3888.0,3888.0,1,1716117858.374825
94,3888.0,3888.0,1,1716117858.374858
94,3888.0,3888.0,1,1716117858.3748918
0,65216.0,65216.0,3,1716117858.3749259
94,3888.0,3888.0,1,1716117858.3749597
94,3888.0,3888.0,1,1716117858.3750067
94,3888.0,3888.0,1,1716117858.3750687
87,3596.0,3554.0,0,1716117858.3751233
94,3888.0,3888.0,1,1716117858.3751566
0,65216.0,65216.0,3,1716117858.3751905
94,3888.0,3888.0,1,1716117858.3752236
94,3888.0,3888.0,1,1716117858.3752575
94,3888.0,3888.0,1,1716117858.375291
87,3596.0,3554.0,0,1716117858.3753245
94,3890.0,3890.0,1,1716117858.3753574
94,3890.0,3890.0,1,1716117858.375391
94,3890.0,3890.0,1,1716117858.3754256
94,3890.0,3890.0,1,1716117858.3754582
87,3596.0,3554.0,0,1716117858.3754914
94,3888.0,3888.0,1,1716117858.3755238
94,3888.0,3888.0,1,1716117858.3755567
0,65216.0,65216.0,3,1716117858.3756075
94,3888.0,3888.0,1,1716117858.3756342
87,3596.0,3554.0,0,1716117858.3756607
94,3888.0,3888.0,1,1716117858.375687
94,3888.0,3888.0,1,1716117858.3757136
94,3888.0,3888.0,1,1716117858.3757408
87,3596.0,3554.0,0,1716117858.3757677
94,3888.0,3888.0,1,1716117858.3757954
0,65216.0,65216.0,3,1716117858.3758311
94,3888.0,3888.0,1,1716117858.3758752
94,3888.0,3888.0,1,1716117858.3759022
87,3596.0,3554.0,0,1716117858.375929
94,3888.0,3888.0,1,1716117858.375956
87,3596.0,3554.0,0,1716117858.375984
94,3888.0,3888.0,1,1716117858.3760102
94,3888.0,3888.0,1,1716117858.3760376
0,65216.0,65216.0,3,1716117858.376064
94,3888.0,3888.0,1,1716117858.3761008
87,3596.0,3554.0,0,1716117858.3761284
94,3888.0,3888.0,1,1716117858.3761592
94,3888.0,3888.0,1,1716117858.3761876
94,3888.0,3888.0,1,1716117858.3762152
0,65216.0,65216.0,3,1716117858.3762434
94,3888.0,3888.0,1,1716117858.3762712
87,3596.0,3554.0,0,1716117858.3763003
94,3888.0,3888.0,1,1716117858.3763285
94,3888.0,3888.0,1,1716117858.376358
94,3888.0,3888.0,1,1716117858.3763878
0,65216.0,65216.0,3,1716117858.3764174
94,3888.0,3888.0,1,1716117858.3764453
94,3888.0,3888.0,1,1716117858.3764837
87,3596.0,3554.0,0,1716117858.3765113
94,3888.0,3888.0,1,1716117858.376539
94,3888.0,3888.0,1,1716117858.3765676
94,3888.0,3888.0,1,1716117858.3765972
0,65216.0,65216.0,3,1716117858.376625
87,3596.0,3554.0,0,1716117858.3766541
94,3888.0,3888.0,1,1716117858.3766842
94,3888.0,3888.0,1,1716117858.3767343
94,3888.0,3888.0,1,1716117858.376762
94,3888.0,3888.0,1,1716117858.3767898
87,3596.0,3554.0,0,1716117858.3768187
94,3888.0,3888.0,1,1716117858.3768463
0,65216.0,65216.0,3,1716117858.3768742
94,3888.0,3888.0,1,1716117858.3769019
94,3888.0,3888.0,1,1716117858.3769302
87,3596.0,3554.0,0,1716117858.3769586
94,3888.0,3888.0,1,1716117858.376987
94,3888.0,3888.0,1,1716117858.3770163
94,3888.0,3888.0,1,1716117858.3770444
0,65216.0,65216.0,3,1716117858.3770726
94,3888.0,3888.0,1,1716117858.377101
94,3888.0,3888.0,1,1716117858.377131
94,3890.0,3890.0,1,1716117858.3771594
94,3890.0,3890.0,1,1716117858.3771923
0,65216.0,65216.0,3,1716117858.377221
94,3890.0,3890.0,1,1716117858.377249
87,3596.0,3554.0,0,1716117858.3772762
94,3888.0,3888.0,1,1716117858.3773034
94,3888.0,3888.0,1,1716117858.3773322
87,3596.0,3554.0,0,1716117858.3773594
94,3888.0,3888.0,1,1716117858.3773868
94,3888.0,3888.0,1,1716117858.3774188
0,65216.0,65216.0,3,1716117858.377446
94,3888.0,3888.0,1,1716117858.3774738
94,3888.0,3888.0,1,1716117858.3775017
94,3888.0,3888.0,1,1716117858.377529
94,3888.0,3888.0,1,1716117858.3775692
94,3888.0,3888.0,1,1716117858.3775973
87,3596.0,3554.0,0,1716117858.377627
94,3888.0,3888.0,1,1716117858.3776555
94,3888.0,3888.0,1,1716117858.3776846
94,3888.0,3888.0,1,1716117858.377713
94,3888.0,3888.0,1,1716117858.3777406
0,65216.0,65216.0,3,1716117858.3777683
94,3888.0,3888.0,1,1716117858.377796
94,3888.0,3888.0,1,1716117858.3778236
94,3888.0,3888.0,1,1716117858.377855
94,3888.0,3888.0,1,1716117858.377884
94,3888.0,3888.0,1,1716117858.3779113
0,65216.0,65216.0,3,1716117858.3779397
94,3888.0,3888.0,1,1716117858.3779678
94,3888.0,3888.0,1,1716117858.3779953
94,3888.0,3888.0,1,1716117858.378023
87,3596.0,3554.0,0,1716117858.378051
94,3888.0,3888.0,1,1716117858.3780785
94,3888.0,3888.0,1,1716117858.3781073
0,65216.0,65216.0,3,1716117858.3781352
94,3888.0,3888.0,1,1716117858.378163
94,3888.0,3888.0,1,1716117858.3781908
87,3596.0,3554.0,0,1716117858.3782177
94,3888.0,3888.0,1,1716117858.3782449
94,3888.0,3888.0,1,1716117858.3782723
0,65216.0,65216.0,3,1716117858.3782992
87,3596.0,3554.0,0,1716117858.3783302
94,3888.0,3888.0,1,1716117858.3783562
94,3888.0,3888.0,1,1716117858.3783853
94,3888.0,3888.0,1,1716117858.3784144
94,3888.0,3888.0,1,1716117858.3784409
0,65216.0,65216.0,3,1716117858.3784673
94,3888.0,3888.0,1,1716117858.378497
94,3888.0,3888.0,1,1716117858.378523
94,3888.0,3888.0,1,1716117858.3785498
94,3888.0,3888.0,1,1716117858.3785758
94,3888.0,3888.0,1,1716117858.3786054
0,65216.0,65216.0,3,1716117858.3786316
94,3888.0,3888.0,1,1716117858.3786583
94,3888.0,3888.0,1,1716117858.3786845
87,3596.0,3554.0,0,1716117858.3787107
94,3888.0,3888.0,1,1716117858.3787374
94,3888.0,3888.0,1,1716117858.3787646
94,3888.0,3888.0,1,1716117858.3787909
0,65216.0,65216.0,3,1716117858.378817
87,3596.0,3554.0,0,1716117858.378843
94,3888.0,3888.0,1,1716117858.378869
87,3596.0,3554.0,0,1716117858.378895
94,3888.0,3888.0,1,1716117858.378921
94,3888.0,3888.0,1,1716117858.3789475
94,3888.0,3888.0,1,1716117858.378974
94,3888.0,3888.0,1,1716117858.3790004
0,65216.0,65216.0,3,1716117858.379027
87,3596.0,3556.0,0,1716117858.3790536
94,3888.0,3888.0,1,1716117858.379083
94,3888.0,3888.0,1,1716117858.3791096
94,3890.0,3890.0,1,1716117858.3791363
94,3890.0,3890.0,1,1716117858.3791628
0,65216.0,65216.0,3,1716117858.3791893
87,3596.0,3556.0,0,1716117858.379216
94,3890.0,3890.0,1,1716117858.379242
