ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716118020.4314377
94,3890.0,3890.0,1,1716118020.4314587
94,3890.0,3890.0,1,1716118020.4314783
0,65440.0,65440.0,3,1716118020.4314985
94,3890.0,3890.0,1,1716118020.4315174
94,3890.0,3890.0,1,1716118020.43154
94,3890.0,3890.0,1,1716118020.4315593
94,3890.0,3890.0,1,1716118020.4315782
94,3890.0,3890.0,1,1716118020.4315972
0,65440.0,65440.0,3,1716118020.4316163
94,3890.0,3890.0,1,1716118020.4316359
94,3890.0,3890.0,1,1716118020.431655
94,3890.0,3890.0,1,1716118020.431674
94,3890.0,3890.0,1,1716118020.4316928
94,3890.0,3890.0,1,1716118020.431712
94,3890.0,3890.0,1,1716118020.4317312
94,3890.0,3890.0,1,1716118020.4317498
94,3890.0,3890.0,1,1716118020.4317691
94,3890.0,3890.0,1,1716118020.4317875
0,65440.0,65440.0,3,1716118020.4318063
94,3890.0,3890.0,1,1716118020.431826
93,3828.0,3788.0,0,1716118020.431845
94,3890.0,3890.0,1,1716118020.4318633
94,3890.0,3890.0,1,1716118020.4318829
94,3890.0,3890.0,1,1716118020.431902
94,3890.0,3890.0,1,1716118020.4319243
0,65440.0,65440.0,3,1716118020.431944
94,3890.0,3890.0,1,1716118020.431963
94,3890.0,3890.0,1,1716118020.4319842
94,3890.0,3890.0,1,1716118020.4320028
94,3890.0,3890.0,1,1716118020.432022
94,3890.0,3890.0,1,1716118020.4320407
0,65440.0,65440.0,3,1716118020.43206
94,3890.0,3890.0,1,1716118020.4320939
93,3830.0,3788.0,0,1716118020.432117
94,3890.0,3890.0,1,1716118020.4321363
93,3830.0,3788.0,0,1716118020.4321551
94,3890.0,3890.0,1,1716118020.432174
94,3890.0,3890.0,1,1716118020.4321933
0,65440.0,65440.0,3,1716118020.432212
94,3890.0,3890.0,1,1716118020.4322312
94,3890.0,3890.0,1,1716118020.432251
93,3828.0,3788.0,0,1716118020.4322698
94,3890.0,3890.0,1,1716118020.432289
94,3890.0,3890.0,1,1716118020.432308
0,65440.0,65440.0,3,1716118020.4323266
94,3890.0,3890.0,1,1716118020.4323459
94,3890.0,3890.0,1,1716118020.4323647
94,3890.0,3890.0,1,1716118020.432384
94,3890.0,3890.0,1,1716118020.4324028
0,65440.0,65440.0,3,1716118020.4324248
94,3890.0,3890.0,1,1716118020.4324436
94,3890.0,3890.0,1,1716118020.4324627
93,3830.0,3788.0,0,1716118020.4324818
94,3890.0,3890.0,1,1716118020.4325004
94,3890.0,3890.0,1,1716118020.4325197
94,3890.0,3890.0,1,1716118020.4325385
0,65440.0,65440.0,3,1716118020.4325578
93,3830.0,3788.0,0,1716118020.4325767
94,3890.0,3890.0,1,1716118020.4325955
93,3830.0,3788.0,0,1716118020.432614
94,3890.0,3890.0,1,1716118020.432633
94,3890.0,3890.0,1,1716118020.4326525
94,3890.0,3890.0,1,1716118020.4326713
93,3830.0,3788.0,0,1716118020.4327037
94,3890.0,3890.0,1,1716118020.4327228
0,65440.0,65440.0,3,1716118020.4327407
94,3890.0,3890.0,1,1716118020.4327617
94,3890.0,3890.0,1,1716118020.43278
94,3890.0,3890.0,1,1716118020.432798
94,3890.0,3890.0,1,1716118020.432816
94,3890.0,3890.0,1,1716118020.4328341
0,65440.0,65440.0,3,1716118020.4328525
94,3888.0,3888.0,1,1716118020.4328709
94,3888.0,3888.0,1,1716118020.4328911
93,3828.0,3788.0,0,1716118020.4329114
94,3888.0,3888.0,1,1716118020.4329295
94,3890.0,3890.0,1,1716118020.4329498
0,65440.0,65440.0,3,1716118020.432971
94,3890.0,3890.0,1,1716118020.4329891
94,3890.0,3890.0,1,1716118020.4330077
94,3890.0,3890.0,1,1716118020.4330256
94,3890.0,3890.0,1,1716118020.4330437
0,65440.0,65440.0,3,1716118020.433062
94,3890.0,3890.0,1,1716118020.4330807
93,3828.0,3788.0,0,1716118020.433099
94,3890.0,3890.0,1,1716118020.4331172
93,3828.0,3788.0,0,1716118020.433135
94,3890.0,3890.0,1,1716118020.4331534
94,3890.0,3890.0,1,1716118020.433172
94,3890.0,3890.0,1,1716118020.43319
0,65440.0,65440.0,3,1716118020.4332082
94,3890.0,3890.0,1,1716118020.4332273
94,3890.0,3890.0,1,1716118020.4332488
94,3890.0,3890.0,1,1716118020.4332683
95,3892.0,3892.0,1,1716118020.4332864
93,3830.0,3790.0,0,1716118020.4333048
95,3892.0,3892.0,1,1716118020.4333258
0,65440.0,65440.0,3,1716118020.4333444
95,3892.0,3892.0,1,1716118020.4333627
95,3892.0,3892.0,1,1716118020.433382
95,3892.0,3892.0,1,1716118020.4334018
95,3892.0,3892.0,1,1716118020.433421
95,3892.0,3892.0,1,1716118020.4334407
0,65440.0,65440.0,3,1716118020.43346
93,3830.0,3788.0,0,1716118020.4334788
95,3892.0,3892.0,1,1716118020.4335
95,3892.0,3892.0,1,1716118020.4335198
95,3892.0,3892.0,1,1716118020.4335392
95,3892.0,3892.0,1,1716118020.4335585
0,65440.0,65440.0,3,1716118020.4335845
94,3890.0,3890.0,1,1716118020.4336064
94,3890.0,3890.0,1,1716118020.4336255
95,3892.0,3892.0,1,1716118020.433646
95,3892.0,3892.0,1,1716118020.4336658
0,65440.0,65440.0,3,1716118020.4336853
95,3892.0,3892.0,1,1716118020.4337041
95,3892.0,3892.0,1,1716118020.4337227
94,3890.0,3890.0,1,1716118020.4337409
94,3890.0,3890.0,1,1716118020.4337587
94,3890.0,3890.0,1,1716118020.43378
0,65440.0,65440.0,3,1716118020.433798
94,3890.0,3890.0,1,1716118020.4338195
94,3890.0,3890.0,1,1716118020.433838
93,3830.0,3788.0,0,1716118020.4338562
94,3890.0,3890.0,1,1716118020.4338741
94,3890.0,3890.0,1,1716118020.4338927
94,3890.0,3890.0,1,1716118020.4339108
0,65440.0,65440.0,3,1716118020.4339294
94,3890.0,3890.0,1,1716118020.433949
94,3890.0,3890.0,1,1716118020.4339674
93,3830.0,3790.0,0,1716118020.433986
94,3890.0,3890.0,1,1716118020.434004
93,3830.0,3788.0,0,1716118020.4340227
94,3890.0,3890.0,1,1716118020.434041
94,3890.0,3890.0,1,1716118020.4340606
0,65440.0,65440.0,3,1716118020.4340792
94,3890.0,3890.0,1,1716118020.434099
94,3890.0,3890.0,1,1716118020.4341176
94,3890.0,3890.0,1,1716118020.4341397
94,3890.0,3890.0,1,1716118020.4341605
93,3830.0,3788.0,0,1716118020.4341803
0,65440.0,65440.0,3,1716118020.434202
93,3830.0,3788.0,0,1716118020.434221
94,3890.0,3890.0,1,1716118020.434246
94,3890.0,3890.0,1,1716118020.4342766
94,3890.0,3890.0,1,1716118020.4343078
94,3890.0,3890.0,1,1716118020.43434
0,65440.0,65440.0,3,1716118020.4343698
94,3890.0,3890.0,1,1716118020.4344027
94,3890.0,3890.0,1,1716118020.4344332
94,3890.0,3890.0,1,1716118020.4344614
93,3830.0,3788.0,0,1716118020.4344914
94,3890.0,3890.0,1,1716118020.4345284
93,3830.0,3788.0,0,1716118020.4345605
94,3890.0,3890.0,1,1716118020.4345932
0,65440.0,65440.0,3,1716118020.434627
94,3890.0,3890.0,1,1716118020.4346836
94,3890.0,3890.0,1,1716118020.4347177
94,3890.0,3890.0,1,1716118020.4347517
94,3890.0,3890.0,1,1716118020.4347825
94,3890.0,3890.0,1,1716118020.4348154
0,65440.0,65440.0,3,1716118020.434843
95,3892.0,3892.0,1,1716118020.434876
95,3892.0,3892.0,1,1716118020.4349058
95,3892.0,3892.0,1,1716118020.434937
94,3890.0,3890.0,1,1716118020.4349709
94,3890.0,3890.0,1,1716118020.4349978
0,65440.0,65440.0,3,1716118020.4350297
93,3830.0,3790.0,0,1716118020.4350622
94,3890.0,3890.0,1,1716118020.4350946
93,3830.0,3790.0,0,1716118020.4351273
94,3890.0,3890.0,1,1716118020.4351575
94,3890.0,3890.0,1,1716118020.43519
94,3890.0,3890.0,1,1716118020.43522
93,3830.0,3788.0,0,1716118020.4352467
0,65440.0,65440.0,3,1716118020.435278
