ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716117970.3790762
87,3596.0,3556.0,0,1716117970.3792112
94,3888.0,3888.0,1,1716117970.3793344
0,65216.0,65216.0,3,1716117970.3794725
94,3888.0,3888.0,1,1716117970.3795965
94,3888.0,3888.0,1,1716117970.3797135
94,3888.0,3888.0,1,1716117970.3798387
94,3888.0,3888.0,1,1716117970.3799636
94,3886.0,3886.0,1,1716117970.381035
0,65216.0,65216.0,3,1716117970.3812017
94,3886.0,3886.0,1,1716117970.3813374
87,3596.0,3556.0,0,1716117970.3814678
94,3886.0,3886.0,1,1716117970.3815923
94,3886.0,3886.0,1,1716117970.3817222
94,3886.0,3886.0,1,1716117970.381857
0,65216.0,65216.0,3,1716117970.3819904
94,3886.0,3886.0,1,1716117970.3821208
94,3888.0,3888.0,1,1716117970.3822212
94,3888.0,3888.0,1,1716117970.3822937
94,3888.0,3888.0,1,1716117970.382363
94,3888.0,3888.0,1,1716117970.3824327
94,3886.0,3886.0,1,1716117970.3825223
94,3886.0,3886.0,1,1716117970.3825903
87,3596.0,3556.0,0,1716117970.382659
94,3886.0,3886.0,1,1716117970.3827274
94,3888.0,3888.0,1,1716117970.3827975
0,65216.0,65216.0,3,1716117970.3828664
94,3888.0,3888.0,1,1716117970.3829625
94,3888.0,3888.0,1,1716117970.383031
94,3888.0,3888.0,1,1716117970.383099
94,3886.0,3886.0,1,1716117970.383171
94,3886.0,3886.0,1,1716117970.383239
0,65216.0,65216.0,3,1716117970.3833199
94,3886.0,3886.0,1,1716117970.38339
94,3888.0,3888.0,1,1716117970.3834574
94,3888.0,3888.0,1,1716117970.3835256
87,3596.0,3556.0,0,1716117970.3835926
94,3888.0,3888.0,1,1716117970.38366
94,3888.0,3888.0,1,1716117970.383739
0,65216.0,65216.0,3,1716117970.383807
94,3888.0,3888.0,1,1716117970.3838758
94,3888.0,3888.0,1,1716117970.3839467
94,3888.0,3888.0,1,1716117970.384016
94,3886.0,3886.0,1,1716117970.3841305
94,3886.0,3886.0,1,1716117970.384203
0,65216.0,65216.0,3,1716117970.3842716
94,3886.0,3886.0,1,1716117970.384377
94,3886.0,3886.0,1,1716117970.3844907
94,3886.0,3886.0,1,1716117970.3846052
94,3886.0,3886.0,1,1716117970.3847258
94,3886.0,3886.0,1,1716117970.3848674
94,3886.0,3886.0,1,1716117970.384993
87,3596.0,3554.0,0,1716117970.3851187
94,3886.0,3886.0,1,1716117970.3852444
94,3886.0,3886.0,1,1716117970.3853717
94,3886.0,3886.0,1,1716117970.3854969
0,65216.0,65216.0,3,1716117970.385619
87,3596.0,3556.0,0,1716117970.3859878
94,3886.0,3886.0,1,1716117970.38612
87,3596.0,3556.0,0,1716117970.38625
94,3886.0,3886.0,1,1716117970.3863761
94,3886.0,3886.0,1,1716117970.3865042
87,3596.0,3556.0,0,1716117970.3866355
94,3886.0,3886.0,1,1716117970.3867702
87,3596.0,3556.0,0,1716117970.3869052
94,3886.0,3886.0,1,1716117970.387038
0,65216.0,65216.0,3,1716117970.3871694
94,3886.0,3886.0,1,1716117970.3873045
94,3886.0,3886.0,1,1716117970.387434
94,3888.0,3888.0,1,1716117970.387587
94,3888.0,3888.0,1,1716117970.3877192
94,3888.0,3888.0,1,1716117970.3878515
0,65216.0,65216.0,3,1716117970.3879805
94,3886.0,3886.0,1,1716117970.388145
94,3886.0,3886.0,1,1716117970.3882918
94,3886.0,3886.0,1,1716117970.3884313
94,3886.0,3886.0,1,1716117970.3885646
94,3888.0,3888.0,1,1716117970.3887045
0,65216.0,65216.0,3,1716117970.3888423
94,3888.0,3888.0,1,1716117970.388978
94,3888.0,3888.0,1,1716117970.389106
94,3888.0,3888.0,1,1716117970.3892376
87,3598.0,3556.0,0,1716117970.3893847
94,3888.0,3888.0,1,1716117970.3895137
87,3598.0,3556.0,0,1716117970.3896515
0,65216.0,65216.0,3,1716117970.3897772
94,3888.0,3888.0,1,1716117970.389905
94,3886.0,3886.0,1,1716117970.3900383
94,3886.0,3886.0,1,1716117970.3901708
94,3886.0,3886.0,1,1716117970.3902884
87,3596.0,3556.0,0,1716117970.3904135
94,3886.0,3886.0,1,1716117970.3905313
94,3886.0,3886.0,1,1716117970.3906522
94,3886.0,3886.0,1,1716117970.3907993
94,3886.0,3886.0,1,1716117970.390881
94,3886.0,3886.0,1,1716117970.391008
0,65216.0,65216.0,3,1716117970.3911288
94,3886.0,3886.0,1,1716117970.391219
94,3886.0,3886.0,1,1716117970.391332
94,3886.0,3886.0,1,1716117970.3914435
94,3886.0,3886.0,1,1716117970.391558
94,3886.0,3886.0,1,1716117970.3916829
0,65216.0,65216.0,3,1716117970.3918252
94,3886.0,3886.0,1,1716117970.3919399
94,3886.0,3886.0,1,1716117970.392062
94,3886.0,3886.0,1,1716117970.392221
94,3886.0,3886.0,1,1716117970.3923357
94,3886.0,3886.0,1,1716117970.3924646
0,65216.0,65216.0,3,1716117970.3925848
87,3596.0,3554.0,0,1716117970.3926992
94,3886.0,3886.0,1,1716117970.392811
94,3886.0,3886.0,1,1716117970.3929284
94,3886.0,3886.0,1,1716117970.3930418
94,3888.0,3888.0,1,1716117970.3932905
0,65216.0,65216.0,3,1716117970.3934095
94,3888.0,3888.0,1,1716117970.3935273
94,3886.0,3886.0,1,1716117970.3936377
94,3886.0,3886.0,1,1716117970.393896
94,3886.0,3886.0,1,1716117970.394022
94,3886.0,3886.0,1,1716117970.3941655
94,3886.0,3886.0,1,1716117970.3942893
94,3886.0,3886.0,1,1716117970.3944006
