ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716117846.1089728
87,3596.0,3554.0,0,1716117846.1091223
94,3888.0,3888.0,1,1716117846.1092649
0,65216.0,65216.0,3,1716117846.1094
87,3596.0,3554.0,0,1716117846.109532
94,3888.0,3888.0,1,1716117846.10967
94,3888.0,3888.0,1,1716117846.109871
94,3888.0,3888.0,1,1716117846.1100025
87,3596.0,3554.0,0,1716117846.110181
94,3888.0,3888.0,1,1716117846.1103237
94,3888.0,3888.0,1,1716117846.1104596
0,65216.0,65216.0,3,1716117846.1105952
94,3888.0,3888.0,1,1716117846.1107936
94,3888.0,3888.0,1,1716117846.1108875
94,3888.0,3888.0,1,1716117846.110995
94,3888.0,3888.0,1,1716117846.111154
0,65216.0,65216.0,3,1716117846.1112528
94,3888.0,3888.0,1,1716117846.1113372
94,3888.0,3888.0,1,1716117846.1114194
94,3888.0,3888.0,1,1716117846.1115012
94,3888.0,3888.0,1,1716117846.1115875
94,3888.0,3888.0,1,1716117846.1116765
94,3888.0,3888.0,1,1716117846.1117659
94,3888.0,3888.0,1,1716117846.1118474
94,3888.0,3888.0,1,1716117846.111944
94,3888.0,3888.0,1,1716117846.1120305
0,65216.0,65216.0,3,1716117846.1121376
94,3888.0,3888.0,1,1716117846.112226
94,3888.0,3888.0,1,1716117846.1123154
94,3888.0,3888.0,1,1716117846.1123996
87,3596.0,3554.0,0,1716117846.1124864
94,3888.0,3888.0,1,1716117846.1125722
94,3886.0,3886.0,1,1716117846.1126556
0,65216.0,65216.0,3,1716117846.1127403
94,3886.0,3886.0,1,1716117846.1128464
94,3886.0,3886.0,1,1716117846.1129315
94,3886.0,3886.0,1,1716117846.1130176
94,3888.0,3888.0,1,1716117846.1131008
94,3888.0,3888.0,1,1716117846.1132083
0,65216.0,65216.0,3,1716117846.1132967
94,3888.0,3888.0,1,1716117846.113388
94,3890.0,3890.0,1,1716117846.113479
87,3596.0,3554.0,0,1716117846.113564
94,3890.0,3890.0,1,1716117846.11365
94,3890.0,3890.0,1,1716117846.113732
94,3890.0,3890.0,1,1716117846.1138146
0,65216.0,65216.0,3,1716117846.1138983
94,3888.0,3888.0,1,1716117846.1139843
87,3596.0,3556.0,0,1716117846.1140678
94,3888.0,3888.0,1,1716117846.1141691
94,3888.0,3888.0,1,1716117846.114266
94,3888.0,3888.0,1,1716117846.114352
0,65216.0,65216.0,3,1716117846.114439
87,3596.0,3556.0,0,1716117846.114543
94,3888.0,3888.0,1,1716117846.1146264
87,3596.0,3556.0,0,1716117846.1147091
94,3888.0,3888.0,1,1716117846.1147919
94,3888.0,3888.0,1,1716117846.1148763
87,3596.0,3556.0,0,1716117846.1149611
94,3888.0,3888.0,1,1716117846.1150467
94,3888.0,3888.0,1,1716117846.1151347
94,3888.0,3888.0,1,1716117846.1152384
94,3888.0,3888.0,1,1716117846.1153247
94,3888.0,3888.0,1,1716117846.115418
94,3888.0,3888.0,1,1716117846.115502
0,65216.0,65216.0,3,1716117846.1156056
87,3596.0,3554.0,0,1716117846.1156664
94,3888.0,3888.0,1,1716117846.1157284
94,3888.0,3888.0,1,1716117846.115792
94,3888.0,3888.0,1,1716117846.1158571
94,3888.0,3888.0,1,1716117846.1159194
94,3888.0,3888.0,1,1716117846.1159792
0,65216.0,65216.0,3,1716117846.116045
94,3888.0,3888.0,1,1716117846.1161315
94,3888.0,3888.0,1,1716117846.1162076
94,3888.0,3888.0,1,1716117846.116274
94,3888.0,3888.0,1,1716117846.1163397
94,3888.0,3888.0,1,1716117846.1164093
