ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716117871.9226613
0,65216.0,65216.0,3,1716117871.9227648
94,3888.0,3888.0,1,1716117871.9228399
94,3888.0,3888.0,1,1716117871.9229326
94,3888.0,3888.0,1,1716117871.9230056
87,3596.0,3554.0,0,1716117871.9230797
94,3888.0,3888.0,1,1716117871.9231954
87,3596.0,3554.0,0,1716117871.9233243
94,3888.0,3888.0,1,1716117871.9234617
0,65216.0,65216.0,3,1716117871.9235961
87,3596.0,3554.0,0,1716117871.9237258
94,3888.0,3888.0,1,1716117871.923851
94,3888.0,3888.0,1,1716117871.9239752
94,3888.0,3888.0,1,1716117871.9241474
94,3888.0,3888.0,1,1716117871.9242933
94,3888.0,3888.0,1,1716117871.9244273
0,65216.0,65216.0,3,1716117871.9245112
94,3888.0,3888.0,1,1716117871.924581
94,3888.0,3888.0,1,1716117871.9246492
94,3888.0,3888.0,1,1716117871.9247167
94,3888.0,3888.0,1,1716117871.9247842
94,3888.0,3888.0,1,1716117871.9248507
0,65216.0,65216.0,3,1716117871.9249182
94,3888.0,3888.0,1,1716117871.9250133
94,3888.0,3888.0,1,1716117871.9250836
94,3888.0,3888.0,1,1716117871.9251583
94,3888.0,3888.0,1,1716117871.9252362
0,65216.0,65216.0,3,1716117871.925305
94,3888.0,3888.0,1,1716117871.925373
94,3888.0,3888.0,1,1716117871.9254417
94,3888.0,3888.0,1,1716117871.9255097
94,3890.0,3890.0,1,1716117871.9255767
94,3890.0,3890.0,1,1716117871.9256635
94,3890.0,3890.0,1,1716117871.9257343
94,3890.0,3890.0,1,1716117871.9258018
94,3888.0,3888.0,1,1716117871.925871
94,3888.0,3888.0,1,1716117871.9259374
0,65216.0,65216.0,3,1716117871.9260073
94,3888.0,3888.0,1,1716117871.92608
87,3596.0,3554.0,0,1716117871.926149
94,3888.0,3888.0,1,1716117871.9262161
94,3888.0,3888.0,1,1716117871.9262867
94,3888.0,3888.0,1,1716117871.926355
94,3888.0,3888.0,1,1716117871.9264233
0,65216.0,65216.0,3,1716117871.9264915
94,3888.0,3888.0,1,1716117871.9265594
94,3888.0,3888.0,1,1716117871.9266264
94,3888.0,3888.0,1,1716117871.926693
94,3888.0,3888.0,1,1716117871.9267683
94,3888.0,3888.0,1,1716117871.9268365
0,65216.0,65216.0,3,1716117871.9269094
94,3888.0,3888.0,1,1716117871.9269779
94,3888.0,3888.0,1,1716117871.927049
94,3888.0,3888.0,1,1716117871.9271202
94,3888.0,3888.0,1,1716117871.927191
87,3594.0,3554.0,0,1716117871.9272623
0,65216.0,65216.0,3,1716117871.9273353
94,3888.0,3888.0,1,1716117871.9274096
94,3888.0,3888.0,1,1716117871.927482
94,3888.0,3888.0,1,1716117871.927553
87,3594.0,3554.0,0,1716117871.9276295
94,3888.0,3888.0,1,1716117871.9277203
0,65216.0,65216.0,3,1716117871.9277983
94,3888.0,3888.0,1,1716117871.927874
94,3888.0,3888.0,1,1716117871.9279494
94,3888.0,3888.0,1,1716117871.9280424
94,3888.0,3888.0,1,1716117871.9281578
0,65216.0,65216.0,3,1716117871.928264
94,3888.0,3888.0,1,1716117871.9283538
94,3888.0,3888.0,1,1716117871.928431
94,3888.0,3888.0,1,1716117871.9285073
94,3888.0,3888.0,1,1716117871.9285963
94,3888.0,3888.0,1,1716117871.9286826
0,65216.0,65216.0,3,1716117871.928755
94,3888.0,3888.0,1,1716117871.9288318
94,3888.0,3888.0,1,1716117871.9289103
94,3888.0,3888.0,1,1716117871.9289865
94,3888.0,3888.0,1,1716117871.9290986
94,3890.0,3890.0,1,1716117871.929171
0,65216.0,65216.0,3,1716117871.9292414
94,3890.0,3890.0,1,1716117871.9293094
94,3890.0,3890.0,1,1716117871.9293792
94,3888.0,3888.0,1,1716117871.9294486
94,3888.0,3888.0,1,1716117871.9295385
94,3888.0,3888.0,1,1716117871.929608
0,65216.0,65216.0,3,1716117871.929679
94,3888.0,3888.0,1,1716117871.9297497
87,3596.0,3554.0,0,1716117871.9298182
94,3888.0,3888.0,1,1716117871.929887
94,3888.0,3888.0,1,1716117871.929957
94,3888.0,3888.0,1,1716117871.930038
0,65216.0,65216.0,3,1716117871.930163
94,3888.0,3888.0,1,1716117871.9302897
94,3888.0,3888.0,1,1716117871.9304397
94,3888.0,3888.0,1,1716117871.930567
87,3596.0,3554.0,0,1716117871.9307153
94,3888.0,3888.0,1,1716117871.9308586
94,3888.0,3888.0,1,1716117871.930938
87,3596.0,3554.0,0,1716117871.9310067
94,3888.0,3888.0,1,1716117871.9310753
94,3888.0,3888.0,1,1716117871.9311438
94,3888.0,3888.0,1,1716117871.9312112
94,3888.0,3888.0,1,1716117871.931279
0,65216.0,65216.0,3,1716117871.9313464
94,3888.0,3888.0,1,1716117871.9314137
94,3888.0,3888.0,1,1716117871.931481
94,3888.0,3888.0,1,1716117871.9315484
94,3888.0,3888.0,1,1716117871.931615
94,3888.0,3888.0,1,1716117871.931696
0,65216.0,65216.0,3,1716117871.9317667
94,3888.0,3888.0,1,1716117871.9318345
94,3888.0,3888.0,1,1716117871.9319026
94,3888.0,3888.0,1,1716117871.93197
87,3596.0,3554.0,0,1716117871.9320374
94,3888.0,3888.0,1,1716117871.9321337
87,3596.0,3554.0,0,1716117871.9322278
0,65216.0,65216.0,3,1716117871.9323406
94,3888.0,3888.0,1,1716117871.9324543
94,3888.0,3888.0,1,1716117871.9325933
94,3888.0,3888.0,1,1716117871.9327142
94,3888.0,3888.0,1,1716117871.9328358
0,65216.0,65216.0,3,1716117871.93296
94,3888.0,3888.0,1,1716117871.9330847
94,3888.0,3888.0,1,1716117871.9332101
94,3888.0,3888.0,1,1716117871.9333315
87,3596.0,3554.0,0,1716117871.93345
94,3888.0,3888.0,1,1716117871.933566
94,3888.0,3888.0,1,1716117871.9336896
94,3888.0,3888.0,1,1716117871.9338136
94,3888.0,3888.0,1,1716117871.9339466
87,3596.0,3554.0,0,1716117871.9340703
94,3888.0,3888.0,1,1716117871.9341986
87,3596.0,3554.0,0,1716117871.9343276
94,3888.0,3888.0,1,1716117871.93446
0,65216.0,65216.0,3,1716117871.9345906
94,3888.0,3888.0,1,1716117871.9347239
94,3888.0,3888.0,1,1716117871.9348571
87,3596.0,3554.0,0,1716117871.934989
94,3888.0,3888.0,1,1716117871.9351244
94,3888.0,3888.0,1,1716117871.9352567
94,3888.0,3888.0,1,1716117871.935411
0,65216.0,65216.0,3,1716117871.9358428
94,3888.0,3888.0,1,1716117871.9359853
94,3888.0,3888.0,1,1716117871.9361537
94,3888.0,3888.0,1,1716117871.9362898
87,3596.0,3556.0,0,1716117871.936421
94,3888.0,3888.0,1,1716117871.9365568
94,3890.0,3890.0,1,1716117871.9366903
0,65216.0,65216.0,3,1716117871.9368205
94,3890.0,3890.0,1,1716117871.9369495
94,3890.0,3890.0,1,1716117871.9371035
94,3888.0,3888.0,1,1716117871.937238
94,3888.0,3888.0,1,1716117871.9373612
0,65216.0,65216.0,3,1716117871.9374533
94,3888.0,3888.0,1,1716117871.9375691
94,3888.0,3888.0,1,1716117871.9376853
94,3888.0,3888.0,1,1716117871.9378111
94,3888.0,3888.0,1,1716117871.9379382
0,65216.0,65216.0,3,1716117871.938089
94,3888.0,3888.0,1,1716117871.9382124
87,3596.0,3554.0,0,1716117871.9383755
94,3888.0,3888.0,1,1716117871.938497
94,3888.0,3888.0,1,1716117871.9386158
94,3888.0,3888.0,1,1716117871.9387395
87,3596.0,3554.0,0,1716117871.9388843
94,3890.0,3890.0,1,1716117871.9390142
0,65216.0,65216.0,3,1716117871.9391472
94,3890.0,3890.0,1,1716117871.9392738
94,3890.0,3890.0,1,1716117871.9393969
87,3596.0,3554.0,0,1716117871.9394727
94,3890.0,3890.0,1,1716117871.9395442
94,3890.0,3890.0,1,1716117871.9396708
94,3890.0,3890.0,1,1716117871.9397972
0,65216.0,65216.0,3,1716117871.9399347
94,3890.0,3890.0,1,1716117871.9400084
