ptc,force,position,actuator_id,timestamp
89,3660.0,23.40625,1,1717091303.4075413
0,654.5,65440.0,3,1717091303.4076786
89,3660.0,23.40625,1,1717091303.4078124
89,3660.0,23.40625,1,1717091303.4079454
94,3876.0,108.6875,0,1717091303.4080791
89,3660.0,23.40625,1,1717091303.4082103
89,3660.0,23.40625,1,1717091303.4083424
89,3660.0,23.40625,1,1717091303.408473
89,3648.0,18.0,1,1717091303.4085944
89,3648.0,18.0,1,1717091303.4087281
89,3648.0,18.0,1,1717091303.4088576
89,3648.0,18.0,1,1717091303.4089866
0,654.5,65440.0,3,1717091303.4091213
89,3648.0,18.0,1,1717091303.4092321
94,3876.0,108.6875,0,1717091303.409304
89,3648.0,18.0,1,1717091303.4093742
89,3648.0,18.0,1,1717091303.4094436
88,3642.0,15.296875,1,1717091303.4095135
88,3642.0,15.296875,1,1717091303.4095824
88,3642.0,15.296875,1,1717091303.4096513
94,3874.0,108.3125,0,1717091303.4097197
88,3642.0,15.296875,1,1717091303.4097881
88,3642.0,15.296875,1,1717091303.409857
88,3642.0,15.296875,1,1717091303.4099262
88,3642.0,15.296875,1,1717091303.4099948
88,3642.0,15.296875,1,1717091303.4100647
88,3642.0,15.296875,1,1717091303.410135
88,3642.0,15.296875,1,1717091303.410203
88,3642.0,15.296875,1,1717091303.4102714
88,3642.0,15.296875,1,1717091303.4103403
88,3642.0,15.296875,1,1717091303.4104097
88,3642.0,15.296875,1,1717091303.4104767
94,3874.0,107.9375,0,1717091303.410548
88,3642.0,15.296875,1,1717091303.4106185
0,654.5,65440.0,3,1717091303.4107344
88,3642.0,15.296875,1,1717091303.410805
88,3642.0,15.296875,1,1717091303.410873
88,3642.0,15.296875,1,1717091303.41094
88,3642.0,15.296875,1,1717091303.4110086
94,3874.0,108.3125,0,1717091303.4110763
88,3642.0,15.296875,1,1717091303.4111445
88,3642.0,15.296875,1,1717091303.4112144
88,3642.0,15.296875,1,1717091303.4112825
88,3642.0,15.296875,1,1717091303.4113512
0,654.5,65440.0,3,1717091303.411419
88,3642.0,15.296875,1,1717091303.4114876
88,3642.0,15.296875,1,1717091303.4115555
88,3642.0,15.296875,1,1717091303.411624
94,3872.0,107.5625,0,1717091303.4116921
88,3642.0,15.296875,1,1717091303.4117599
94,3872.0,107.5625,0,1717091303.4118285
88,3642.0,15.296875,1,1717091303.411897
88,3642.0,15.296875,1,1717091303.4119658
88,3642.0,15.296875,1,1717091303.4120345
88,3642.0,15.296875,1,1717091303.4121032
88,3642.0,15.296875,1,1717091303.4121711
0,654.5,65440.0,3,1717091303.4122396
88,3642.0,15.296875,1,1717091303.412307
88,3642.0,15.296875,1,1717091303.4123743
88,3642.0,15.296875,1,1717091303.4124422
88,3642.0,15.296875,1,1717091303.4125104
88,3642.0,15.296875,1,1717091303.412578
88,3642.0,15.296875,1,1717091303.4126453
88,3642.0,15.296875,1,1717091303.4127119
88,3642.0,15.296875,1,1717091303.41278
88,3642.0,15.296875,1,1717091303.4128494
0,654.5,65440.0,3,1717091303.412917
88,3642.0,15.296875,1,1717091303.4129848
94,3874.0,108.3125,0,1717091303.4131062
88,3642.0,15.296875,1,1717091303.413236
88,3642.0,15.296875,1,1717091303.4133675
88,3642.0,15.296875,1,1717091303.413498
88,3642.0,15.296875,1,1717091303.4136307
88,3642.0,15.296875,1,1717091303.4137619
94,3876.0,108.6875,0,1717091303.4138935
88,3642.0,15.296875,1,1717091303.4140255
88,3642.0,15.296875,1,1717091303.4141574
94,3876.0,108.6875,0,1717091303.4142945
88,3642.0,15.296875,1,1717091303.4144282
88,3642.0,15.296875,1,1717091303.4145575
94,3874.0,108.3125,0,1717091303.4147215
88,3642.0,15.296875,1,1717091303.4148533
88,3642.0,15.296875,1,1717091303.4149916
88,3642.0,15.296875,1,1717091303.415122
88,3642.0,15.296875,1,1717091303.4152591
88,3642.0,15.296875,1,1717091303.415392
88,3642.0,15.296875,1,1717091303.415529
94,3874.0,108.3125,0,1717091303.4156587
88,3642.0,15.296875,1,1717091303.4157896
88,3642.0,15.296875,1,1717091303.4159207
94,3876.0,108.6875,0,1717091303.416043
0,654.5,65440.0,3,1717091303.4161136
88,3642.0,15.296875,1,1717091303.4161828
88,3642.0,15.296875,1,1717091303.416256
88,3642.0,15.296875,1,1717091303.416324
94,3876.0,108.6875,0,1717091303.416394
88,3642.0,15.296875,1,1717091303.4164636
94,3876.0,108.6875,0,1717091303.4165325
88,3642.0,15.296875,1,1717091303.4166024
88,3642.0,15.296875,1,1717091303.416673
88,3642.0,15.296875,1,1717091303.4168007
88,3642.0,15.296875,1,1717091303.4169366
0,654.5,65440.0,3,1717091303.4170742
88,3642.0,15.296875,1,1717091303.417184
88,3642.0,15.296875,1,1717091303.4172547
88,3642.0,15.296875,1,1717091303.417323
88,3642.0,15.296875,1,1717091303.4173913
88,3642.0,15.296875,1,1717091303.4174592
88,3642.0,15.296875,1,1717091303.417527
88,3642.0,15.296875,1,1717091303.4176
88,3642.0,15.296875,1,1717091303.417669
