ptc,force,position,actuator_id,timestamp
87,3594.0,-5.8515625,1,1717091352.6782272
87,3594.0,-5.8515625,1,1717091352.6783056
87,3594.0,-5.8515625,1,1717091352.6783843
87,3594.0,-5.8515625,1,1717091352.678462
94,3874.0,108.3125,0,1717091352.6785417
87,3594.0,-5.8515625,1,1717091352.6786215
0,654.0,65408.0,3,1717091352.6787248
87,3594.0,-5.8515625,1,1717091352.6788044
87,3594.0,-5.8515625,1,1717091352.6788824
87,3594.0,-5.8515625,1,1717091352.6789393
87,3594.0,-5.8515625,1,1717091352.678983
87,3594.0,-5.8515625,1,1717091352.6790261
87,3594.0,-5.8515625,1,1717091352.6790686
87,3594.0,-5.8515625,1,1717091352.6791112
87,3594.0,-5.8515625,1,1717091352.6791532
94,3872.0,107.5625,0,1717091352.6791954
0,654.0,65408.0,3,1717091352.6792376
87,3594.0,-5.8515625,1,1717091352.6792803
87,3594.0,-5.8515625,1,1717091352.6793232
87,3594.0,-5.8515625,1,1717091352.6793654
87,3594.0,-5.8515625,1,1717091352.6794076
87,3594.0,-5.8515625,1,1717091352.67945
87,3594.0,-5.8515625,1,1717091352.6794927
87,3594.0,-5.8515625,1,1717091352.6795352
87,3594.0,-5.8515625,1,1717091352.6795776
87,3594.0,-5.8515625,1,1717091352.679621
0,654.0,65408.0,3,1717091352.679663
87,3594.0,-5.8515625,1,1717091352.6797051
94,3874.0,107.9375,0,1717091352.6797473
87,3594.0,-5.8515625,1,1717091352.679789
87,3594.0,-5.8515625,1,1717091352.6798313
87,3594.0,-5.8515625,1,1717091352.6798732
87,3594.0,-5.8515625,1,1717091352.6799157
87,3594.0,-5.8515625,1,1717091352.6799593
87,3594.0,-5.8515625,1,1717091352.6800015
87,3594.0,-5.8515625,1,1717091352.6800427
87,3594.0,-5.8515625,1,1717091352.6800847
0,654.0,65408.0,3,1717091352.6801262
87,3594.0,-5.8515625,1,1717091352.6801682
87,3594.0,-5.8515625,1,1717091352.6802115
94,3872.0,107.5625,0,1717091352.6802533
87,3596.0,-5.3984375,1,1717091352.6802955
87,3596.0,-5.3984375,1,1717091352.6803372
87,3596.0,-5.3984375,1,1717091352.6803792
87,3596.0,-5.3984375,1,1717091352.680421
94,3872.0,107.5625,0,1717091352.6804626
87,3596.0,-5.3984375,1,1717091352.680504
87,3596.0,-5.3984375,1,1717091352.6805458
87,3596.0,-5.3984375,1,1717091352.6805875
87,3596.0,-5.3984375,1,1717091352.6806297
87,3596.0,-5.3984375,1,1717091352.6806717
87,3596.0,-5.3984375,1,1717091352.6807134
