ptc,force,position,actuator_id,timestamp
94,3876.0,109.0625,0,1717091468.8529825
87,3600.0,-3.599609375,1,1717091468.8530855
94,3876.0,109.0625,0,1717091468.8531997
87,3600.0,-3.599609375,1,1717091468.8533096
87,3600.0,-3.599609375,1,1717091468.8534214
87,3600.0,-3.599609375,1,1717091468.853535
87,3600.0,-3.599609375,1,1717091468.8536446
87,3600.0,-3.599609375,1,1717091468.8537116
87,3600.0,-3.599609375,1,1717091468.8537753
87,3598.0,-4.05078125,1,1717091468.8538387
87,3598.0,-4.05078125,1,1717091468.8539014
87,3598.0,-4.05078125,1,1717091468.853964
87,3598.0,-4.05078125,1,1717091468.854027
87,3598.0,-4.05078125,1,1717091468.8540905
87,3598.0,-4.05078125,1,1717091468.8541527
94,3876.0,109.0625,0,1717091468.854244
0,654.0,65408.0,3,1717091468.854361
87,3600.0,-3.599609375,1,1717091468.85445
87,3600.0,-3.599609375,1,1717091468.8545125
87,3600.0,-3.599609375,1,1717091468.8545744
87,3600.0,-3.599609375,1,1717091468.854637
94,3876.0,108.6875,0,1717091468.8547451
87,3600.0,-3.599609375,1,1717091468.8548083
87,3600.0,-3.599609375,1,1717091468.854871
87,3600.0,-3.599609375,1,1717091468.8549325
87,3598.0,-4.05078125,1,1717091468.8549957
0,654.0,65408.0,3,1717091468.855058
87,3598.0,-4.05078125,1,1717091468.8551185
87,3598.0,-4.05078125,1,1717091468.8551805
94,3876.0,109.0625,0,1717091468.8552423
87,3598.0,-4.05078125,1,1717091468.8553023
94,3876.0,109.0625,0,1717091468.855364
87,3598.0,-4.05078125,1,1717091468.8554258
87,3600.0,-3.599609375,1,1717091468.8554893
87,3600.0,-3.599609375,1,1717091468.855551
87,3600.0,-3.599609375,1,1717091468.8556118
87,3600.0,-3.599609375,1,1717091468.855673
87,3600.0,-3.599609375,1,1717091468.855734
0,654.0,65440.0,3,1717091468.8557951
87,3600.0,-3.599609375,1,1717091468.8558583
87,3600.0,-3.599609375,1,1717091468.8559206
94,3876.0,108.6875,0,1717091468.855983
87,3600.0,-3.599609375,1,1717091468.8560448
