ptc,force,position,actuator_id,timestamp
87,3598.0,-4.5,1,1717091383.8884313
87,3598.0,-4.5,1,1717091383.8884754
94,3872.0,107.1875,0,1717091383.8885188
87,3598.0,-4.5,1,1717091383.8885689
94,3872.0,107.1875,0,1717091383.8886073
87,3598.0,-4.5,1,1717091383.888648
0,654.0,65440.0,3,1717091383.8886902
87,3598.0,-4.5,1,1717091383.8887296
87,3598.0,-4.5,1,1717091383.8887708
94,3872.0,107.5625,0,1717091383.8888175
87,3598.0,-4.5,1,1717091383.8888571
94,3872.0,107.5625,0,1717091383.8889296
87,3598.0,-4.5,1,1717091383.8889804
87,3598.0,-4.5,1,1717091383.8890228
94,3872.0,107.5625,0,1717091383.8890653
87,3598.0,-4.5,1,1717091383.889115
94,3874.0,107.9375,0,1717091383.8891592
87,3598.0,-4.5,1,1717091383.8892012
87,3598.0,-4.5,1,1717091383.8892424
87,3598.0,-4.5,1,1717091383.8892858
0,654.0,65440.0,3,1717091383.8893256
87,3598.0,-4.5,1,1717091383.8893654
87,3598.0,-4.5,1,1717091383.8894057
94,3874.0,107.9375,0,1717091383.889445
87,3598.0,-4.5,1,1717091383.8894858
87,3598.0,-4.5,1,1717091383.8895292
87,3598.0,-4.5,1,1717091383.8895707
94,3874.0,108.3125,0,1717091383.8896117
87,3598.0,-4.5,1,1717091383.8896465
87,3598.0,-4.5,1,1717091383.889672
87,3598.0,-4.5,1,1717091383.8896956
87,3598.0,-4.5,1,1717091383.8897195
0,654.0,65440.0,3,1717091383.8897452
87,3598.0,-4.5,1,1717091383.8897946
94,3874.0,108.3125,0,1717091383.8898187
87,3598.0,-4.5,1,1717091383.8898442
87,3598.0,-4.5,1,1717091383.8898675
94,3874.0,108.3125,0,1717091383.8898914
87,3598.0,-4.5,1,1717091383.8899145
94,3874.0,108.3125,0,1717091383.8899379
87,3598.0,-4.5,1,1717091383.8899608
87,3598.0,-4.5,1,1717091383.8899844
94,3874.0,108.3125,0,1717091383.8900073
87,3598.0,-4.5,1,1717091383.890031
87,3598.0,-4.5,1,1717091383.8900547
87,3598.0,-4.5,1,1717091383.8900776
0,654.0,65440.0,3,1717091383.8901005
87,3598.0,-4.5,1,1717091383.890124
87,3598.0,-4.5,1,1717091383.890147
87,3598.0,-4.5,1,1717091383.8901706
87,3598.0,-4.5,1,1717091383.8901942
87,3598.0,-4.5,1,1717091383.8902175
87,3598.0,-4.5,1,1717091383.8902404
87,3598.0,-4.5,1,1717091383.8902636
87,3598.0,-4.5,1,1717091383.890287
87,3598.0,-4.5,1,1717091383.8903096
87,3598.0,-4.5,1,1717091383.8903332
87,3598.0,-4.5,1,1717091383.890357
87,3598.0,-4.5,1,1717091383.8903809
87,3598.0,-4.5,1,1717091383.8904035
87,3598.0,-4.5,1,1717091383.8904266
87,3598.0,-4.5,1,1717091383.8904495
87,3598.0,-4.5,1,1717091383.8904724
87,3598.0,-4.5,1,1717091383.8904955
87,3598.0,-4.5,1,1717091383.8905184
0,654.0,65440.0,3,1717091383.8905423
87,3598.0,-4.5,1,1717091383.8905654
87,3598.0,-4.5,1,1717091383.890588
87,3598.0,-4.5,1,1717091383.8906176
87,3598.0,-4.5,1,1717091383.8906536
87,3598.0,-4.5,1,1717091383.8906953
87,3598.0,-4.5,1,1717091383.8907194
87,3598.0,-4.5,1,1717091383.8907428
87,3596.0,-4.94921875,1,1717091383.8907657
0,654.0,65408.0,3,1717091383.890789
87,3596.0,-4.94921875,1,1717091383.8908122
87,3596.0,-4.94921875,1,1717091383.8908355
87,3596.0,-4.94921875,1,1717091383.8908617
87,3596.0,-4.94921875,1,1717091383.8908849
87,3596.0,-4.94921875,1,1717091383.8909078
87,3596.0,-4.94921875,1,1717091383.8909307
87,3596.0,-4.94921875,1,1717091383.8909535
87,3596.0,-4.94921875,1,1717091383.8909757
0,654.0,65408.0,3,1717091383.8909986
87,3596.0,-4.94921875,1,1717091383.8910213
87,3596.0,-4.94921875,1,1717091383.8910446
87,3596.0,-5.3984375,1,1717091383.891068
94,3874.0,108.3125,0,1717091383.8910909
87,3596.0,-5.3984375,1,1717091383.891114
87,3596.0,-5.3984375,1,1717091383.891137
87,3596.0,-5.3984375,1,1717091383.8911593
87,3596.0,-5.3984375,1,1717091383.8911815
87,3596.0,-5.3984375,1,1717091383.891204
87,3596.0,-5.3984375,1,1717091383.8912275
0,654.0,65408.0,3,1717091383.8912506
87,3596.0,-4.94921875,1,1717091383.8912737
87,3596.0,-4.94921875,1,1717091383.8912961
87,3596.0,-4.94921875,1,1717091383.891319
87,3596.0,-4.94921875,1,1717091383.891342
87,3596.0,-4.94921875,1,1717091383.891364
87,3596.0,-4.94921875,1,1717091383.8913865
87,3596.0,-4.94921875,1,1717091383.8914092
87,3596.0,-4.94921875,1,1717091383.8914323
87,3596.0,-4.94921875,1,1717091383.8914547
0,654.0,65408.0,3,1717091383.891479
87,3596.0,-4.94921875,1,1717091383.891522
87,3596.0,-4.94921875,1,1717091383.8915453
87,3596.0,-4.94921875,1,1717091383.891569
87,3596.0,-4.94921875,1,1717091383.891593
87,3596.0,-4.94921875,1,1717091383.8916175
94,3874.0,108.3125,0,1717091383.89164
87,3596.0,-4.94921875,1,1717091383.8916628
87,3596.0,-4.94921875,1,1717091383.8916857
87,3596.0,-4.94921875,1,1717091383.8917084
87,3596.0,-4.94921875,1,1717091383.891731
87,3596.0,-4.94921875,1,1717091383.8917537
87,3596.0,-4.94921875,1,1717091383.8917768
87,3596.0,-4.94921875,1,1717091383.8918
87,3596.0,-4.94921875,1,1717091383.8918223
87,3596.0,-4.94921875,1,1717091383.8918452
87,3596.0,-4.94921875,1,1717091383.8918674
87,3596.0,-4.94921875,1,1717091383.8918905
87,3596.0,-4.94921875,1,1717091383.8919132
94,3874.0,107.9375,0,1717091383.8919358
87,3596.0,-4.94921875,1,1717091383.8919582
0,654.0,65440.0,3,1717091383.8919806
87,3598.0,-4.5,1,1717091383.8920035
87,3598.0,-4.5,1,1717091383.8920267
87,3598.0,-4.5,1,1717091383.8920496
87,3598.0,-4.5,1,1717091383.892073
94,3874.0,107.9375,0,1717091383.8920958
87,3598.0,-4.5,1,1717091383.8921185
87,3596.0,-4.94921875,1,1717091383.8921413
87,3596.0,-4.94921875,1,1717091383.8921647
87,3596.0,-4.94921875,1,1717091383.8921874
0,654.0,65408.0,3,1717091383.89221
87,3596.0,-4.94921875,1,1717091383.8922327
87,3596.0,-4.94921875,1,1717091383.8922555
87,3596.0,-4.94921875,1,1717091383.8922784
94,3876.0,108.6875,0,1717091383.892301
87,3596.0,-4.94921875,1,1717091383.8923242
87,3596.0,-4.94921875,1,1717091383.8923473
87,3596.0,-4.94921875,1,1717091383.8923821
87,3596.0,-4.94921875,1,1717091383.8924062
87,3596.0,-4.94921875,1,1717091383.8924294
87,3596.0,-4.94921875,1,1717091383.8924532
0,654.0,65408.0,3,1717091383.8924763
87,3596.0,-4.94921875,1,1717091383.8925
94,3876.0,108.6875,0,1717091383.892523
87,3596.0,-4.94921875,1,1717091383.8925471
87,3596.0,-4.94921875,1,1717091383.8925712
87,3596.0,-4.94921875,1,1717091383.8925943
87,3596.0,-4.94921875,1,1717091383.8926177
87,3596.0,-4.94921875,1,1717091383.8926415
87,3596.0,-4.94921875,1,1717091383.892665
87,3596.0,-4.94921875,1,1717091383.8926878
87,3596.0,-4.94921875,1,1717091383.8927116
94,3874.0,108.3125,0,1717091383.8927357
87,3596.0,-4.94921875,1,1717091383.8927593
87,3596.0,-4.94921875,1,1717091383.8927999
87,3596.0,-4.94921875,1,1717091383.8928227
87,3596.0,-4.94921875,1,1717091383.892845
87,3596.0,-4.94921875,1,1717091383.8928668
94,3876.0,108.6875,0,1717091383.8928893
87,3598.0,-4.5,1,1717091383.8929121
94,3876.0,108.6875,0,1717091383.8929346
87,3598.0,-4.5,1,1717091383.8929572
87,3598.0,-4.5,1,1717091383.8929806
87,3598.0,-4.5,1,1717091383.8930027
0,654.0,65408.0,3,1717091383.8930254
87,3598.0,-4.5,1,1717091383.8930504
87,3598.0,-4.5,1,1717091383.8930736
94,3876.0,108.6875,0,1717091383.893097
87,3598.0,-4.5,1,1717091383.8931203
87,3598.0,-4.5,1,1717091383.8931432
87,3598.0,-4.5,1,1717091383.8931665
87,3598.0,-4.5,1,1717091383.8931897
87,3598.0,-4.5,1,1717091383.893215
94,3874.0,108.3125,0,1717091383.8932545
87,3598.0,-4.5,1,1717091383.8932784
94,3874.0,108.3125,0,1717091383.8933017
87,3598.0,-4.5,1,1717091383.8933258
87,3598.0,-4.5,1,1717091383.8936613
0,654.0,65440.0,3,1717091383.8936844
87,3598.0,-4.5,1,1717091383.893736
94,3874.0,108.3125,0,1717091383.8937724
87,3598.0,-4.5,1,1717091383.893822
87,3598.0,-4.5,1,1717091383.8938596
87,3598.0,-4.5,1,1717091383.893911
87,3598.0,-4.5,1,1717091383.8939633
87,3598.0,-4.5,1,1717091383.8939865
87,3598.0,-4.5,1,1717091383.8940501
87,3598.0,-4.5,1,1717091383.894088
94,3874.0,107.9375,0,1717091383.8941426
0,654.0,65440.0,3,1717091383.894193
87,3598.0,-4.5,1,1717091383.8942297
94,3874.0,107.9375,0,1717091383.8942804
87,3598.0,-4.5,1,1717091383.894319
94,3874.0,107.9375,0,1717091383.8943837
87,3598.0,-4.5,1,1717091383.8944213
87,3598.0,-4.5,1,1717091383.894478
87,3598.0,-4.5,1,1717091383.8945642
87,3598.0,-4.5,1,1717091383.8946335
87,3598.0,-4.5,1,1717091383.8947222
94,3874.0,107.9375,0,1717091383.8947728
87,3598.0,-4.5,1,1717091383.8948085
87,3598.0,-4.5,1,1717091383.8948457
0,654.0,65440.0,3,1717091383.8948812
87,3598.0,-4.5,1,1717091383.8949187
87,3598.0,-4.5,1,1717091383.8949692
94,3874.0,107.9375,0,1717091383.895018
87,3598.0,-4.5,1,1717091383.8950672
87,3598.0,-4.5,1,1717091383.8951168
87,3598.0,-4.5,1,1717091383.895154
87,3598.0,-4.5,1,1717091383.89519
87,3598.0,-4.5,1,1717091383.8952413
87,3598.0,-4.5,1,1717091383.895264
87,3598.0,-4.5,1,1717091383.895286
0,654.0,65408.0,3,1717091383.8953075
87,3596.0,-4.94921875,1,1717091383.8953292
87,3596.0,-4.94921875,1,1717091383.8953521
87,3596.0,-4.94921875,1,1717091383.8953876
87,3596.0,-4.94921875,1,1717091383.8954215
87,3596.0,-4.94921875,1,1717091383.8954546
87,3596.0,-4.94921875,1,1717091383.8954904
87,3598.0,-4.5,1,1717091383.895526
87,3598.0,-4.5,1,1717091383.895566
87,3598.0,-4.5,1,1717091383.8955998
0,654.0,65440.0,3,1717091383.8956223
87,3598.0,-4.5,1,1717091383.8956454
87,3598.0,-4.5,1,1717091383.8956847
87,3598.0,-4.5,1,1717091383.895726
87,3598.0,-4.5,1,1717091383.8957577
87,3598.0,-4.5,1,1717091383.8957808
87,3598.0,-4.5,1,1717091383.8958044
87,3598.0,-4.5,1,1717091383.895827
87,3598.0,-4.5,1,1717091383.8958488
87,3598.0,-4.5,1,1717091383.8958704
87,3598.0,-4.5,1,1717091383.8958926
87,3598.0,-4.5,1,1717091383.895914
87,3598.0,-4.5,1,1717091383.8959363
87,3598.0,-4.5,1,1717091383.8959582
87,3598.0,-4.5,1,1717091383.8959806
