ptc,force,position,actuator_id,timestamp
87,3596.0,-5.3984375,1,1717091378.102739
87,3596.0,-5.3984375,1,1717091378.102839
87,3598.0,-4.5,1,1717091378.1029158
87,3598.0,-4.5,1,1717091378.1030092
94,3872.0,107.5625,0,1717091378.1031392
87,3598.0,-4.5,1,1717091378.1032197
94,3872.0,107.5625,0,1717091378.1032958
0,654.0,65440.0,3,1717091378.1034417
87,3598.0,-4.5,1,1717091378.1035736
87,3598.0,-4.5,1,1717091378.1036537
87,3596.0,-4.94921875,1,1717091378.1037307
94,3872.0,107.5625,0,1717091378.1038165
87,3596.0,-4.94921875,1,1717091378.103972
87,3596.0,-4.94921875,1,1717091378.1041086
87,3596.0,-4.94921875,1,1717091378.1042387
87,3596.0,-4.94921875,1,1717091378.104374
87,3596.0,-4.94921875,1,1717091378.1045034
0,654.0,65440.0,3,1717091378.104629
87,3598.0,-4.5,1,1717091378.104761
87,3598.0,-4.5,1,1717091378.104899
94,3872.0,107.5625,0,1717091378.1050382
87,3598.0,-4.5,1,1717091378.1051712
87,3598.0,-4.5,1,1717091378.1052961
87,3598.0,-4.5,1,1717091378.1054246
87,3598.0,-4.5,1,1717091378.105553
87,3598.0,-4.5,1,1717091378.105686
87,3598.0,-4.5,1,1717091378.1058016
0,654.0,65440.0,3,1717091378.1059272
87,3598.0,-4.5,1,1717091378.1060562
87,3598.0,-4.5,1,1717091378.1061492
87,3598.0,-4.5,1,1717091378.1062763
94,3872.0,107.5625,0,1717091378.1064184
87,3598.0,-4.5,1,1717091378.1065283
87,3598.0,-4.5,1,1717091378.1066551
87,3596.0,-4.94921875,1,1717091378.1067944
87,3596.0,-4.94921875,1,1717091378.1068902
87,3596.0,-4.94921875,1,1717091378.106984
0,654.0,65440.0,3,1717091378.1070895
87,3596.0,-4.94921875,1,1717091378.1072183
87,3598.0,-4.5,1,1717091378.1073542
87,3598.0,-4.5,1,1717091378.1074803
87,3598.0,-4.5,1,1717091378.1076088
87,3598.0,-4.5,1,1717091378.1077328
87,3598.0,-4.5,1,1717091378.1078632
87,3598.0,-4.5,1,1717091378.1079998
87,3598.0,-4.5,1,1717091378.1081254
0,654.0,65440.0,3,1717091378.108252
87,3598.0,-4.5,1,1717091378.1083786
87,3598.0,-4.5,1,1717091378.1084878
87,3598.0,-4.5,1,1717091378.10856
87,3598.0,-4.5,1,1717091378.1086304
87,3598.0,-4.5,1,1717091378.1087008
87,3598.0,-4.5,1,1717091378.1087706
87,3598.0,-4.5,1,1717091378.1088417
87,3598.0,-4.5,1,1717091378.108913
87,3598.0,-4.5,1,1717091378.1089818
87,3598.0,-4.5,1,1717091378.1090505
87,3598.0,-4.5,1,1717091378.109119
87,3598.0,-4.5,1,1717091378.1091886
87,3598.0,-4.5,1,1717091378.109258
87,3596.0,-4.94921875,1,1717091378.1093268
87,3596.0,-4.94921875,1,1717091378.1093953
87,3596.0,-4.94921875,1,1717091378.1094635
87,3596.0,-4.94921875,1,1717091378.1095324
87,3596.0,-4.94921875,1,1717091378.109601
0,654.0,65440.0,3,1717091378.1096737
87,3596.0,-4.94921875,1,1717091378.1097453
87,3598.0,-4.5,1,1717091378.109814
87,3598.0,-4.5,1,1717091378.1099355
87,3598.0,-4.5,1,1717091378.1100585
87,3598.0,-4.5,1,1717091378.1101315
87,3598.0,-4.5,1,1717091378.1102457
87,3598.0,-4.5,1,1717091378.110378
87,3598.0,-4.5,1,1717091378.110503
94,3874.0,107.9375,0,1717091378.11063
0,654.0,65440.0,3,1717091378.1107957
94,3874.0,107.9375,0,1717091378.1109347
87,3598.0,-4.5,1,1717091378.1110208
87,3598.0,-4.5,1,1717091378.1110923
87,3598.0,-4.5,1,1717091378.111163
87,3598.0,-4.5,1,1717091378.111232
87,3598.0,-4.5,1,1717091378.11134
87,3598.0,-4.5,1,1717091378.1114779
94,3874.0,107.9375,0,1717091378.1115968
87,3598.0,-4.5,1,1717091378.111669
87,3598.0,-4.5,1,1717091378.1117404
87,3598.0,-4.5,1,1717091378.111838
0,654.0,65440.0,3,1717091378.1119108
87,3598.0,-4.5,1,1717091378.1119814
94,3874.0,107.9375,0,1717091378.1120505
87,3598.0,-4.5,1,1717091378.1121185
87,3598.0,-4.5,1,1717091378.112188
94,3872.0,107.5625,0,1717091378.1122572
87,3598.0,-4.5,1,1717091378.112334
94,3872.0,107.5625,0,1717091378.1124027
87,3598.0,-4.5,1,1717091378.1124706
87,3598.0,-4.5,1,1717091378.1125388
87,3598.0,-4.5,1,1717091378.1126065
87,3598.0,-4.5,1,1717091378.112674
87,3598.0,-4.5,1,1717091378.1127424
94,3872.0,107.5625,0,1717091378.11281
87,3598.0,-4.5,1,1717091378.1128776
87,3598.0,-4.5,1,1717091378.112946
87,3598.0,-4.5,1,1717091378.113014
87,3598.0,-4.5,1,1717091378.1130824
87,3598.0,-4.5,1,1717091378.1131513
87,3598.0,-4.5,1,1717091378.1132197
94,3872.0,107.5625,0,1717091378.1132877
87,3598.0,-4.5,1,1717091378.1133566
87,3598.0,-4.5,1,1717091378.1134298
87,3598.0,-4.5,1,1717091378.1134994
87,3598.0,-4.5,1,1717091378.1135678
87,3598.0,-4.5,1,1717091378.1136374
87,3598.0,-4.5,1,1717091378.1137073
87,3598.0,-4.5,1,1717091378.1137764
87,3598.0,-4.5,1,1717091378.1138437
87,3598.0,-4.5,1,1717091378.1139128
87,3598.0,-4.5,1,1717091378.1139827
87,3598.0,-4.5,1,1717091378.1140516
87,3598.0,-4.5,1,1717091378.11412
0,654.0,65440.0,3,1717091378.1141884
87,3598.0,-4.5,1,1717091378.114257
87,3598.0,-4.5,1,1717091378.114327
87,3598.0,-4.5,1,1717091378.1144128
87,3598.0,-4.5,1,1717091378.1144795
87,3598.0,-4.5,1,1717091378.1145477
87,3598.0,-4.5,1,1717091378.1146162
87,3598.0,-4.5,1,1717091378.1147368
87,3598.0,-4.5,1,1717091378.1148562
0,654.0,65440.0,3,1717091378.1149402
87,3598.0,-4.5,1,1717091378.1150153
87,3598.0,-4.5,1,1717091378.1150916
87,3598.0,-4.5,1,1717091378.1151602
87,3598.0,-4.5,1,1717091378.1152291
87,3598.0,-4.5,1,1717091378.1152978
87,3598.0,-4.5,1,1717091378.1153674
87,3598.0,-4.5,1,1717091378.115437
87,3598.0,-4.5,1,1717091378.1155088
0,654.0,65440.0,3,1717091378.115579
94,3872.0,107.5625,0,1717091378.115649
87,3598.0,-4.5,1,1717091378.1157324
87,3598.0,-4.5,1,1717091378.1158018
94,3872.0,107.5625,0,1717091378.1158712
87,3598.0,-4.5,1,1717091378.1159403
87,3598.0,-4.5,1,1717091378.1160107
87,3596.0,-4.94921875,1,1717091378.1160817
94,3874.0,107.9375,0,1717091378.1161516
