,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3891.22,3779.1782178217823,0.9804142600003947,3.7018540084102023
1,0.6367346938775511,0.0,3876.14,3598.0,1.1102825193288746,0.0
2,0.4244897959183674,0.0,3875.76,3598.9810606060605,0.8659670836117211,1.0007687804471415
3,2.5469387755102044,0.0,3908.0,3881.47131147541,0.0,0.88287187795655
4,0.7428571428571429,0.0,3875.34,3598.0,1.0657192762437844,0.0
5,2.069387755102041,0.0,3907.48,3878.049099836334,0.881688004553616,0.3097513675328936
6,0.8489795918367348,0.0,3875.34,3596.8618784530386,1.0271073434405456,0.9913285319518496
7,1.1142857142857143,0.0,3872.08,3596.781395348837,1.0217829534888532,0.9769501598836715
8,0.7959183673469389,0.0,3875.88,3597.69150779896,0.6240953048172606,0.7229957788302998
9,2.2285714285714286,0.0,3908.02,3881.9834710743803,0.19999999999999996,0.18119013786270538
10,0.2653061224489796,0.0,3875.82,3599.569395017794,0.5752469825293226,0.8227964081376969
11,0.5836734693877551,0.0,3876.8,3598.0755287009065,1.0249414863810766,0.3815399265003497
12,1.5918367346938778,0.0,3875.9,3660.3156028368794,0.5945883900105633,2.5883406752623417
13,2.016326530612245,0.0,3906.16,3874.0065040650406,0.6149648918286458,0.4705911171880345
14,0.05306122448979592,0.0,3871.48,3600.8688524590166,1.1234866364235143,0.9923801655471323
15,0.9551020408163267,0.0,3872.96,3597.1456628477904,1.0042334631373564,0.9901448863565908
16,2.4408163265306126,0.0,3908.02,3881.9811827956987,0.19999999999999998,0.19321101630962534
17,1.6979591836734695,0.0,3882.34,3712.4546952224055,1.240885965670488,3.536351562550595
18,1.6448979591836737,0.0,3877.68,3681.9748201438847,0.839432227548159,3.3818933558431725
19,0.15918367346938778,0.0,3875.38,3600.394578313253,0.9296463974234637,0.7965048857812929
20,0.31836734693877555,0.0,3875.44,3598.9977827051,0.9880089150213252,1.0011080335809026
21,2.175510204081633,0.0,3908.0,3880.971631205674,0.0,1.0004848729382645
22,1.7510204081632654,0.0,3886.0,3744.5054602184086,1.4770978917519928,3.9075709544972534
23,2.2816326530612248,0.0,3908.0,3882.0,0.0,0.0
24,1.9632653061224492,0.0,3905.0,3861.6378205128203,1.005037815259212,1.6470935712885757
25,1.8571428571428572,0.0,3896.58,3811.7446153846154,1.4296994103798193,3.286430558350976
26,1.9102040816326533,0.0,3901.76,3839.2938388625594,0.7123726184201267,3.0207375029715893
27,2.6,0.0,3908.14,3881.6193656093487,0.5128647999524857,0.7857588613435128
28,0.5306122448979592,0.0,3876.44,3598.518382352941,0.8798530639495518,0.8771880576750842
29,1.0081632653061225,0.0,3872.2,3596.681739130435,0.6030226891555273,0.9488286019090255
30,1.379591836734694,0.0,3872.72,3598.5568369028006,1.0058415241563514,1.4395343987680869
31,2.3346938775510204,0.0,3908.18,3881.979320531758,0.5752469825293226,0.20246442979511536
32,1.0612244897959184,0.0,3872.58,3596.303249097473,1.0365053952312233,0.7179614395048111
33,0.37142857142857144,0.0,3876.06,3598.9201388888887,0.6639337924884383,0.9976724119398581
34,2.3877551020408165,0.0,3908.1,3882.0,0.4380858271151806,0.0
35,0.2122448979591837,0.0,3875.12,3599.965023847377,0.9977753031397179,0.2623707587279737
36,1.4857142857142858,0.0,3873.18,3625.12101910828,1.0672346972385685,2.040578203924774
37,1.326530612244898,0.0,3873.56,3594.616393442623,0.967345634071698,0.9927785770637876
38,2.122448979591837,0.0,3907.96,3880.0198863636365,0.2814105882725794,0.19857812816598044
39,1.2734693877551022,0.0,3874.04,3594.4797297297296,0.7510262339228929,0.8547238664699225
40,0.689795918367347,0.0,3875.18,3598.107290233838,1.0672346972385685,0.5296073728407684
41,0.47755102040816333,0.0,3876.02,3598.868789808917,1.044272498203917,0.9919866111146376
42,0.10612244897959185,0.0,3874.42,3601.8943396226414,0.8666666666666666,0.4478113523703554
43,0.9020408163265307,0.0,3874.16,3596.776422764228,0.8844332774281066,0.9756782632877609
44,2.4938775510204083,0.0,3907.96,3881.3118644067795,0.28141058827257937,0.9509328358635544
45,0.0,0.0,3869.28,3600.1918294849024,1.0058415241563514,0.5894723130763159
46,1.5387755102040819,0.0,3873.86,3641.6613190730836,1.0349449797506685,2.240715217405052
47,1.2204081632653063,0.0,3873.52,3594.4288499025342,0.9043106644167023,0.8216468569311717
48,1.1673469387755102,0.0,3872.54,3595.623693379791,1.0956295178590436,0.7823508785027132
49,1.4326530612244899,0.0,3872.72,3610.545193687231,1.2559354033443508,1.85417608761092
