ptc,force,position,actuator_id,timestamp
89,3682.0,33.3125,1,1717091296.8730805
94,3878.0,109.4375,0,1717091296.8731556
89,3682.0,33.3125,1,1717091296.8732274
89,3682.0,33.3125,1,1717091296.8733022
89,3682.0,33.3125,1,1717091296.8734267
89,3676.0,30.59375,1,1717091296.8735614
89,3676.0,30.59375,1,1717091296.8736873
0,654.5,65472.0,3,1717091296.8738227
89,3676.0,30.59375,1,1717091296.8738985
89,3676.0,30.59375,1,1717091296.8739686
89,3676.0,30.59375,1,1717091296.8740394
89,3676.0,30.59375,1,1717091296.874108
89,3676.0,30.59375,1,1717091296.8741777
89,3660.0,23.84375,1,1717091296.8742478
89,3660.0,23.84375,1,1717091296.8743162
89,3660.0,23.84375,1,1717091296.8743856
89,3660.0,23.84375,1,1717091296.8744543
0,654.5,65440.0,3,1717091296.874524
89,3660.0,23.84375,1,1717091296.8745935
89,3660.0,23.84375,1,1717091296.8747005
89,3660.0,23.84375,1,1717091296.874778
94,3876.0,109.0625,0,1717091296.874849
89,3660.0,23.84375,1,1717091296.8749192
89,3660.0,23.84375,1,1717091296.8749878
89,3660.0,23.84375,1,1717091296.875057
89,3660.0,23.84375,1,1717091296.8751264
89,3660.0,23.84375,1,1717091296.8751957
89,3660.0,23.84375,1,1717091296.8752642
0,654.5,65440.0,3,1717091296.8753326
94,3876.0,109.0625,0,1717091296.8754013
89,3660.0,23.40625,1,1717091296.8754702
89,3660.0,23.40625,1,1717091296.8755383
89,3660.0,23.40625,1,1717091296.8756094
89,3660.0,23.40625,1,1717091296.8756807
89,3660.0,23.40625,1,1717091296.875749
89,3660.0,23.40625,1,1717091296.8758183
89,3660.0,23.40625,1,1717091296.8758879
89,3660.0,23.40625,1,1717091296.8759568
94,3876.0,109.0625,0,1717091296.8760252
0,654.5,65440.0,3,1717091296.8760953
89,3660.0,23.40625,1,1717091296.8761644
89,3660.0,23.40625,1,1717091296.876234
94,3876.0,109.0625,0,1717091296.8763025
89,3660.0,23.40625,1,1717091296.8763728
89,3660.0,23.40625,1,1717091296.8764424
89,3660.0,23.40625,1,1717091296.876512
89,3660.0,23.40625,1,1717091296.8765814
89,3660.0,23.40625,1,1717091296.87665
0,654.5,65440.0,3,1717091296.8767195
89,3660.0,23.40625,1,1717091296.8767893
94,3876.0,109.0625,0,1717091296.876859
89,3660.0,23.40625,1,1717091296.8769288
89,3660.0,23.40625,1,1717091296.876998
94,3876.0,109.0625,0,1717091296.877068
89,3660.0,23.40625,1,1717091296.877137
89,3660.0,23.40625,1,1717091296.8772058
89,3660.0,23.40625,1,1717091296.8772738
94,3876.0,109.0625,0,1717091296.877343
89,3660.0,23.40625,1,1717091296.8774114
89,3660.0,23.40625,1,1717091296.877479
89,3660.0,23.40625,1,1717091296.877547
0,654.5,65440.0,3,1717091296.8776166
89,3660.0,23.40625,1,1717091296.8776855
89,3660.0,23.40625,1,1717091296.8777542
89,3660.0,23.40625,1,1717091296.8778224
89,3660.0,23.40625,1,1717091296.8778946
89,3660.0,23.40625,1,1717091296.8779635
89,3660.0,23.40625,1,1717091296.8780336
89,3660.0,23.40625,1,1717091296.878103
89,3660.0,23.40625,1,1717091296.8781722
89,3660.0,23.40625,1,1717091296.878242
89,3660.0,23.40625,1,1717091296.8783102
89,3660.0,23.40625,1,1717091296.878379
89,3660.0,23.40625,1,1717091296.8784475
89,3660.0,23.40625,1,1717091296.8785162
89,3660.0,23.40625,1,1717091296.878633
89,3660.0,23.40625,1,1717091296.8787942
89,3660.0,23.40625,1,1717091296.8789358
94,3876.0,109.0625,0,1717091296.879022
89,3660.0,23.40625,1,1717091296.8790917
94,3876.0,109.0625,0,1717091296.8791614
89,3660.0,23.40625,1,1717091296.8792305
94,3876.0,109.0625,0,1717091296.8792996
0,654.5,65440.0,3,1717091296.8793688
89,3660.0,23.40625,1,1717091296.8794377
89,3660.0,23.40625,1,1717091296.8795075
89,3660.0,23.40625,1,1717091296.8795762
89,3660.0,23.40625,1,1717091296.8796453
94,3876.0,108.6875,0,1717091296.8797135
89,3660.0,23.40625,1,1717091296.879971
89,3660.0,23.40625,1,1717091296.8800433
89,3660.0,23.40625,1,1717091296.8801122
89,3660.0,23.40625,1,1717091296.8801806
0,654.5,65440.0,3,1717091296.880254
89,3660.0,23.40625,1,1717091296.880323
89,3660.0,23.40625,1,1717091296.8803911
89,3660.0,23.40625,1,1717091296.8804603
89,3660.0,23.40625,1,1717091296.8805292
94,3874.0,108.3125,0,1717091296.880598
