ptc,force,position,actuator_id,timestamp
88,3610.0,1.349609375,1,1717091325.900395
88,3610.0,1.349609375,1,1717091325.9004714
94,3872.0,107.5625,0,1717091325.9005427
88,3610.0,1.349609375,1,1717091325.9006128
94,3872.0,107.5625,0,1717091325.9006844
0,654.5,65440.0,3,1717091325.9007568
88,3610.0,1.349609375,1,1717091325.9008286
88,3610.0,1.349609375,1,1717091325.9008982
88,3610.0,1.349609375,1,1717091325.900968
94,3872.0,107.5625,0,1717091325.9010372
87,3602.0,-2.25,1,1717091325.901109
87,3602.0,-2.25,1,1717091325.9011822
87,3602.0,-2.25,1,1717091325.9012523
87,3602.0,-2.25,1,1717091325.9013655
87,3602.0,-2.25,1,1717091325.9015002
87,3602.0,-2.25,1,1717091325.9016325
0,654.5,65440.0,3,1717091325.901761
87,3598.0,-4.05078125,1,1717091325.9018338
87,3598.0,-4.05078125,1,1717091325.901904
87,3598.0,-4.05078125,1,1717091325.901973
87,3598.0,-4.05078125,1,1717091325.9020436
94,3874.0,107.9375,0,1717091325.902113
87,3598.0,-4.05078125,1,1717091325.9021835
94,3874.0,107.9375,0,1717091325.9022543
87,3598.0,-4.05078125,1,1717091325.902326
87,3598.0,-4.05078125,1,1717091325.902397
87,3598.0,-4.05078125,1,1717091325.9024682
87,3598.0,-4.05078125,1,1717091325.9025393
0,654.5,65440.0,3,1717091325.9026105
87,3598.0,-4.05078125,1,1717091325.9027088
87,3598.0,-4.05078125,1,1717091325.9027808
87,3598.0,-4.05078125,1,1717091325.902851
87,3598.0,-4.05078125,1,1717091325.902923
87,3598.0,-4.05078125,1,1717091325.9029953
94,3872.0,107.1875,0,1717091325.9030666
87,3598.0,-4.05078125,1,1717091325.9031367
87,3598.0,-4.05078125,1,1717091325.9032063
87,3598.0,-4.05078125,1,1717091325.903276
87,3598.0,-4.05078125,1,1717091325.9033449
0,654.5,65440.0,3,1717091325.9034135
87,3598.0,-4.05078125,1,1717091325.9034832
87,3598.0,-4.05078125,1,1717091325.9035535
94,3872.0,107.1875,0,1717091325.9036222
87,3598.0,-4.05078125,1,1717091325.9036915
87,3598.0,-4.05078125,1,1717091325.903761
87,3598.0,-4.05078125,1,1717091325.903831
87,3598.0,-4.05078125,1,1717091325.9039001
87,3598.0,-4.05078125,1,1717091325.9039693
87,3598.0,-4.05078125,1,1717091325.904039
94,3870.0,106.75,0,1717091325.9041088
87,3598.0,-4.05078125,1,1717091325.9041784
87,3598.0,-4.05078125,1,1717091325.9042473
87,3598.0,-4.05078125,1,1717091325.9043162
87,3598.0,-4.05078125,1,1717091325.904386
87,3598.0,-4.05078125,1,1717091325.9044557
87,3598.0,-4.05078125,1,1717091325.9045248
87,3598.0,-4.05078125,1,1717091325.9045947
94,3872.0,107.1875,0,1717091325.9046648
87,3598.0,-4.05078125,1,1717091325.9047341
87,3600.0,-3.599609375,1,1717091325.904803
87,3600.0,-3.599609375,1,1717091325.9048722
0,654.5,65440.0,3,1717091325.9049416
87,3600.0,-3.599609375,1,1717091325.9050114
87,3600.0,-3.599609375,1,1717091325.90508
87,3600.0,-3.599609375,1,1717091325.9051495
87,3600.0,-3.599609375,1,1717091325.9052203
87,3598.0,-4.05078125,1,1717091325.90529
87,3598.0,-4.05078125,1,1717091325.9053593
87,3598.0,-4.05078125,1,1717091325.9054282
87,3598.0,-4.05078125,1,1717091325.9054978
87,3598.0,-4.05078125,1,1717091325.9055662
0,654.5,65440.0,3,1717091325.9056337
87,3598.0,-4.05078125,1,1717091325.9057024
87,3598.0,-4.05078125,1,1717091325.9057717
87,3598.0,-4.05078125,1,1717091325.905841
87,3598.0,-4.05078125,1,1717091325.9059107
87,3598.0,-4.05078125,1,1717091325.9059799
87,3598.0,-4.05078125,1,1717091325.9060538
87,3598.0,-4.05078125,1,1717091325.9061239
87,3598.0,-4.05078125,1,1717091325.9061933
87,3598.0,-4.05078125,1,1717091325.9062612
0,654.5,65440.0,3,1717091325.9063299
87,3598.0,-4.05078125,1,1717091325.9063985
87,3598.0,-4.05078125,1,1717091325.9064665
87,3598.0,-4.05078125,1,1717091325.9065359
94,3872.0,107.5625,0,1717091325.9066045
87,3598.0,-4.05078125,1,1717091325.9066892
87,3598.0,-4.05078125,1,1717091325.9067605
87,3598.0,-4.05078125,1,1717091325.9068305
87,3600.0,-3.599609375,1,1717091325.9069002
87,3600.0,-3.599609375,1,1717091325.9069693
87,3600.0,-3.599609375,1,1717091325.9070382
0,654.5,65440.0,3,1717091325.9071074
87,3600.0,-3.599609375,1,1717091325.9071786
87,3600.0,-3.599609375,1,1717091325.907247
87,3600.0,-3.599609375,1,1717091325.9073148
94,3872.0,107.1875,0,1717091325.9073822
87,3600.0,-3.599609375,1,1717091325.9074514
87,3598.0,-4.05078125,1,1717091325.9075198
87,3598.0,-4.05078125,1,1717091325.907588
87,3598.0,-4.05078125,1,1717091325.9076586
87,3598.0,-4.05078125,1,1717091325.907729
87,3598.0,-4.05078125,1,1717091325.9077983
0,654.5,65440.0,3,1717091325.9078674
87,3598.0,-4.05078125,1,1717091325.9079354
94,3874.0,108.3125,0,1717091325.9080055
87,3598.0,-4.05078125,1,1717091325.9080741
87,3598.0,-4.05078125,1,1717091325.9081442
87,3598.0,-4.05078125,1,1717091325.9082153
87,3598.0,-4.05078125,1,1717091325.9082885
87,3598.0,-4.05078125,1,1717091325.9083579
94,3874.0,108.3125,0,1717091325.908428
87,3600.0,-3.599609375,1,1717091325.9084973
0,654.5,65440.0,3,1717091325.9085667
87,3600.0,-3.599609375,1,1717091325.9086351
87,3600.0,-3.599609375,1,1717091325.908742
