ptc,force,position,actuator_id,timestamp
90,3712.0,47.25,1,1717091290.2825303
90,3712.0,47.25,1,1717091290.282695
90,3712.0,47.25,1,1717091290.2828321
90,3712.0,47.25,1,1717091290.2829647
90,3712.0,47.25,1,1717091290.2831059
0,654.5,65472.0,3,1717091290.2832417
90,3712.0,47.25,1,1717091290.2833767
90,3690.0,36.90625,1,1717091290.283513
90,3690.0,36.90625,1,1717091290.2836452
90,3690.0,36.90625,1,1717091290.283779
90,3690.0,36.90625,1,1717091290.2838523
90,3690.0,36.90625,1,1717091290.2839215
90,3690.0,36.90625,1,1717091290.2839913
94,3878.0,109.8125,0,1717091290.2840612
90,3690.0,36.90625,1,1717091290.284132
89,3682.0,33.3125,1,1717091290.2842026
0,654.5,65472.0,3,1717091290.284272
89,3682.0,33.3125,1,1717091290.2843428
89,3682.0,33.3125,1,1717091290.284412
89,3682.0,33.3125,1,1717091290.2844813
89,3682.0,33.3125,1,1717091290.2845516
89,3682.0,33.3125,1,1717091290.2846215
94,3878.0,109.4375,0,1717091290.2846918
89,3682.0,33.3125,1,1717091290.2847629
89,3680.0,32.84375,1,1717091290.284869
89,3680.0,32.84375,1,1717091290.2849429
89,3680.0,32.84375,1,1717091290.2850163
0,654.5,65472.0,3,1717091290.2851107
89,3680.0,32.84375,1,1717091290.2851813
89,3680.0,32.84375,1,1717091290.285251
89,3680.0,32.84375,1,1717091290.285319
94,3878.0,109.4375,0,1717091290.2853885
89,3682.0,33.75,1,1717091290.2854583
89,3682.0,33.75,1,1717091290.2855268
89,3682.0,33.75,1,1717091290.285595
89,3682.0,33.75,1,1717091290.285663
94,3878.0,109.4375,0,1717091290.2857316
89,3682.0,33.75,1,1717091290.2858002
89,3682.0,33.75,1,1717091290.285868
0,654.5,65472.0,3,1717091290.2859812
89,3682.0,33.75,1,1717091290.286103
89,3682.0,33.3125,1,1717091290.286209
89,3682.0,33.3125,1,1717091290.2862804
89,3682.0,33.3125,1,1717091290.2863495
89,3682.0,33.3125,1,1717091290.2864194
94,3878.0,109.8125,0,1717091290.2864873
89,3682.0,33.3125,1,1717091290.2865553
89,3682.0,33.3125,1,1717091290.2866244
89,3682.0,33.3125,1,1717091290.286738
89,3682.0,33.3125,1,1717091290.2868094
0,654.5,65472.0,3,1717091290.2868788
89,3682.0,33.3125,1,1717091290.2869492
94,3878.0,109.4375,0,1717091290.2870178
89,3682.0,33.3125,1,1717091290.287088
89,3682.0,33.3125,1,1717091290.2871573
89,3682.0,33.3125,1,1717091290.2872267
89,3682.0,33.3125,1,1717091290.2872946
89,3680.0,32.84375,1,1717091290.2873635
89,3680.0,32.84375,1,1717091290.2874315
89,3680.0,32.84375,1,1717091290.2875004
89,3680.0,32.84375,1,1717091290.287568
0,654.5,65472.0,3,1717091290.2876365
89,3680.0,32.84375,1,1717091290.2877045
89,3680.0,32.84375,1,1717091290.287773
89,3682.0,33.3125,1,1717091290.2878416
89,3682.0,33.3125,1,1717091290.287912
94,3878.0,109.4375,0,1717091290.2879798
89,3682.0,33.3125,1,1717091290.2880476
89,3682.0,33.3125,1,1717091290.2881165
94,3878.0,109.4375,0,1717091290.2881846
89,3682.0,33.3125,1,1717091290.288254
94,3878.0,109.4375,0,1717091290.288322
89,3682.0,33.3125,1,1717091290.2884257
94,3878.0,109.4375,0,1717091290.2885537
0,654.5,65472.0,3,1717091290.2886806
89,3682.0,33.3125,1,1717091290.2888129
94,3878.0,109.4375,0,1717091290.2889466
89,3682.0,33.3125,1,1717091290.2890832
89,3682.0,33.3125,1,1717091290.2892046
94,3878.0,109.4375,0,1717091290.289302
89,3682.0,33.3125,1,1717091290.289432
94,3878.0,109.4375,0,1717091290.2895575
89,3682.0,33.3125,1,1717091290.2896817
89,3682.0,33.3125,1,1717091290.2898118
94,3878.0,109.4375,0,1717091290.2899423
89,3682.0,33.3125,1,1717091290.29007
89,3682.0,33.3125,1,1717091290.2901964
89,3682.0,33.3125,1,1717091290.2903264
0,654.5,65472.0,3,1717091290.2904563
89,3682.0,33.3125,1,1717091290.290591
89,3682.0,33.3125,1,1717091290.2907553
89,3682.0,33.3125,1,1717091290.2908807
89,3682.0,33.3125,1,1717091290.2909927
94,3878.0,109.8125,0,1717091290.2911203
89,3682.0,33.3125,1,1717091290.291208
94,3878.0,109.8125,0,1717091290.291278
89,3682.0,33.3125,1,1717091290.2913477
89,3682.0,33.3125,1,1717091290.291417
89,3682.0,33.3125,1,1717091290.291485
89,3682.0,33.3125,1,1717091290.2915552
0,654.5,65472.0,3,1717091290.2916245
89,3682.0,33.3125,1,1717091290.2916956
94,3878.0,109.8125,0,1717091290.2917662
89,3682.0,33.3125,1,1717091290.291835
89,3682.0,33.3125,1,1717091290.2919047
89,3682.0,33.3125,1,1717091290.2919757
89,3682.0,33.3125,1,1717091290.2920833
94,3880.0,110.1875,0,1717091290.2921534
89,3682.0,33.3125,1,1717091290.2922223
89,3682.0,33.3125,1,1717091290.2923152
94,3880.0,110.1875,0,1717091290.2923896
89,3682.0,33.3125,1,1717091290.2924588
94,3878.0,109.8125,0,1717091290.292528
89,3682.0,33.3125,1,1717091290.2925968
94,3878.0,109.8125,0,1717091290.2926643
89,3682.0,33.3125,1,1717091290.2927327
89,3682.0,33.3125,1,1717091290.2928007
94,3878.0,109.8125,0,1717091290.292869
89,3682.0,33.3125,1,1717091290.2929368
94,3878.0,109.8125,0,1717091290.2930043
89,3682.0,33.3125,1,1717091290.2930727
94,3878.0,109.8125,0,1717091290.293141
89,3682.0,33.3125,1,1717091290.293209
94,3876.0,109.0625,0,1717091290.2932763
89,3682.0,33.3125,1,1717091290.2933471
94,3876.0,109.0625,0,1717091290.293444
89,3682.0,33.3125,1,1717091290.2935147
89,3682.0,33.3125,1,1717091290.293585
89,3682.0,33.3125,1,1717091290.2936735
94,3876.0,109.0625,0,1717091290.293748
89,3682.0,33.3125,1,1717091290.293816
94,3876.0,109.0625,0,1717091290.2938845
89,3682.0,33.3125,1,1717091290.293953
94,3876.0,109.0625,0,1717091290.294021
89,3682.0,33.3125,1,1717091290.2940898
89,3682.0,33.3125,1,1717091290.2941575
94,3876.0,109.0625,0,1717091290.2942266
89,3682.0,33.3125,1,1717091290.2942958
89,3682.0,33.3125,1,1717091290.2943642
89,3682.0,33.3125,1,1717091290.2944317
89,3682.0,33.3125,1,1717091290.2944992
94,3876.0,109.0625,0,1717091290.2945666
0,654.5,65472.0,3,1717091290.2946346
89,3682.0,33.3125,1,1717091290.2947426
89,3682.0,33.3125,1,1717091290.2948117
89,3682.0,33.3125,1,1717091290.2948792
89,3682.0,33.3125,1,1717091290.2949476
94,3876.0,109.0625,0,1717091290.2950156
89,3682.0,33.3125,1,1717091290.2950835
89,3682.0,33.3125,1,1717091290.2951536
89,3682.0,33.3125,1,1717091290.2952223
89,3682.0,33.3125,1,1717091290.295291
89,3680.0,32.84375,1,1717091290.295359
0,654.5,65472.0,3,1717091290.295426
89,3680.0,32.84375,1,1717091290.295494
89,3680.0,32.84375,1,1717091290.2955627
89,3680.0,32.84375,1,1717091290.2956312
89,3680.0,32.84375,1,1717091290.2956986
89,3680.0,32.84375,1,1717091290.2957654
89,3680.0,32.84375,1,1717091290.2958329
89,3680.0,32.84375,1,1717091290.2959006
89,3680.0,32.84375,1,1717091290.2959688
89,3680.0,32.84375,1,1717091290.2960362
0,654.5,65472.0,3,1717091290.2961035
89,3680.0,32.84375,1,1717091290.29617
89,3680.0,32.84375,1,1717091290.2962387
89,3680.0,32.84375,1,1717091290.296306
89,3682.0,33.3125,1,1717091290.2963731
89,3682.0,33.3125,1,1717091290.2964401
89,3682.0,33.3125,1,1717091290.2965076
89,3682.0,33.3125,1,1717091290.296575
89,3682.0,33.3125,1,1717091290.2966413
89,3682.0,33.3125,1,1717091290.2967088
0,654.5,65472.0,3,1717091290.296777
89,3682.0,33.3125,1,1717091290.296845
89,3682.0,33.3125,1,1717091290.296913
89,3682.0,33.3125,1,1717091290.2969813
89,3682.0,33.3125,1,1717091290.297049
89,3682.0,33.3125,1,1717091290.2971175
89,3682.0,33.3125,1,1717091290.2971852
89,3680.0,32.84375,1,1717091290.2972546
89,3680.0,32.84375,1,1717091290.2973225
89,3680.0,32.84375,1,1717091290.2973897
89,3680.0,32.84375,1,1717091290.2974558
89,3680.0,32.84375,1,1717091290.2975233
89,3682.0,33.3125,1,1717091290.2975905
89,3682.0,33.3125,1,1717091290.2976587
89,3682.0,33.3125,1,1717091290.2977257
89,3682.0,33.3125,1,1717091290.2977934
0,654.5,65472.0,3,1717091290.297861
89,3682.0,33.3125,1,1717091290.297929
89,3682.0,33.3125,1,1717091290.2979965
89,3682.0,33.3125,1,1717091290.2980638
89,3682.0,33.3125,1,1717091290.298132
89,3682.0,33.3125,1,1717091290.2982004
89,3682.0,33.3125,1,1717091290.298269
89,3682.0,33.3125,1,1717091290.298337
89,3682.0,33.3125,1,1717091290.2984056
0,654.5,65472.0,3,1717091290.298474
89,3682.0,33.3125,1,1717091290.2985418
89,3682.0,33.3125,1,1717091290.2986102
89,3682.0,33.3125,1,1717091290.2987103
89,3682.0,33.3125,1,1717091290.2987819
89,3682.0,33.3125,1,1717091290.2988505
89,3682.0,33.3125,1,1717091290.29892
89,3682.0,33.3125,1,1717091290.2989883
89,3682.0,33.3125,1,1717091290.2990549
89,3682.0,33.3125,1,1717091290.299122
0,654.5,65472.0,3,1717091290.29919
89,3682.0,33.3125,1,1717091290.2992585
89,3682.0,33.3125,1,1717091290.2993438
89,3682.0,33.3125,1,1717091290.2994046
89,3682.0,33.3125,1,1717091290.299465
89,3682.0,33.3125,1,1717091290.299525
89,3682.0,33.3125,1,1717091290.2995853
89,3682.0,33.3125,1,1717091290.2996461
89,3682.0,33.3125,1,1717091290.2997065
89,3682.0,33.3125,1,1717091290.2997673
0,654.5,65472.0,3,1717091290.299828
89,3682.0,33.3125,1,1717091290.299889
89,3682.0,33.3125,1,1717091290.2999494
89,3682.0,33.3125,1,1717091290.3000093
89,3682.0,33.3125,1,1717091290.3000703
89,3682.0,33.3125,1,1717091290.3001304
89,3682.0,33.3125,1,1717091290.30019
89,3682.0,33.3125,1,1717091290.3002512
89,3682.0,33.3125,1,1717091290.3003104
89,3682.0,33.3125,1,1717091290.300352
0,654.5,65472.0,3,1717091290.3003938
89,3682.0,33.3125,1,1717091290.3004346
94,3878.0,109.4375,0,1717091290.3004763
89,3682.0,33.3125,1,1717091290.300518
89,3682.0,33.3125,1,1717091290.300561
89,3682.0,33.3125,1,1717091290.3006027
89,3682.0,33.3125,1,1717091290.3006444
89,3682.0,33.3125,1,1717091290.3006864
89,3682.0,33.75,1,1717091290.3007278
89,3682.0,33.75,1,1717091290.30077
94,3878.0,109.4375,0,1717091290.3008115
89,3682.0,33.75,1,1717091290.300853
89,3682.0,33.75,1,1717091290.3008947
89,3682.0,33.75,1,1717091290.3009365
94,3878.0,109.4375,0,1717091290.300978
89,3682.0,33.75,1,1717091290.3010192
94,3878.0,109.4375,0,1717091290.3010602
89,3682.0,33.75,1,1717091290.3011012
89,3682.0,33.3125,1,1717091290.301143
89,3682.0,33.3125,1,1717091290.3011842
89,3682.0,33.3125,1,1717091290.3012257
89,3682.0,33.3125,1,1717091290.3012671
94,3878.0,109.4375,0,1717091290.3013082
89,3682.0,33.3125,1,1717091290.3013494
89,3682.0,33.3125,1,1717091290.3013926
0,654.5,65472.0,3,1717091290.3014343
89,3682.0,33.3125,1,1717091290.301477
89,3682.0,33.3125,1,1717091290.3015192
89,3682.0,33.3125,1,1717091290.3015606
89,3682.0,33.3125,1,1717091290.3016038
89,3682.0,33.3125,1,1717091290.301646
89,3682.0,33.3125,1,1717091290.3016884
89,3682.0,33.3125,1,1717091290.3017309
89,3682.0,33.3125,1,1717091290.3017724
89,3682.0,33.3125,1,1717091290.3018146
89,3682.0,33.3125,1,1717091290.3018565
89,3682.0,33.3125,1,1717091290.3018985
89,3682.0,33.3125,1,1717091290.3019404
89,3682.0,33.3125,1,1717091290.3019824
89,3682.0,33.3125,1,1717091290.3020234
89,3682.0,33.3125,1,1717091290.3020651
89,3682.0,33.3125,1,1717091290.302107
0,654.5,65472.0,3,1717091290.3021498
89,3682.0,33.3125,1,1717091290.302192
89,3682.0,33.3125,1,1717091290.3022344
89,3682.0,33.3125,1,1717091290.3022766
89,3682.0,33.3125,1,1717091290.3023193
89,3682.0,33.3125,1,1717091290.3023608
89,3682.0,33.3125,1,1717091290.3024027
89,3682.0,33.3125,1,1717091290.302446
94,3878.0,109.4375,0,1717091290.3024876
89,3682.0,33.3125,1,1717091290.3025308
89,3682.0,33.3125,1,1717091290.302574
94,3878.0,109.4375,0,1717091290.3026156
89,3682.0,33.3125,1,1717091290.3026578
89,3682.0,33.3125,1,1717091290.3027174
89,3682.0,33.3125,1,1717091290.3027601
89,3682.0,33.3125,1,1717091290.302802
89,3682.0,33.3125,1,1717091290.3028438
89,3682.0,33.3125,1,1717091290.3028867
89,3682.0,33.3125,1,1717091290.3029282
89,3682.0,33.3125,1,1717091290.3029704
94,3878.0,109.8125,0,1717091290.3030121
89,3682.0,33.3125,1,1717091290.3030534
89,3682.0,33.3125,1,1717091290.3030949
89,3682.0,33.3125,1,1717091290.3031366
89,3682.0,33.3125,1,1717091290.3031788
89,3682.0,33.3125,1,1717091290.3032205
89,3682.0,33.3125,1,1717091290.3032625
94,3878.0,109.4375,0,1717091290.3033044
89,3682.0,33.3125,1,1717091290.3033462
89,3682.0,33.3125,1,1717091290.3033879
89,3682.0,33.3125,1,1717091290.3034294
89,3682.0,33.3125,1,1717091290.3034713
94,3878.0,109.4375,0,1717091290.3035133
0,654.5,65472.0,3,1717091290.3035562
89,3682.0,33.3125,1,1717091290.3035982
89,3682.0,33.3125,1,1717091290.3036406
89,3682.0,33.3125,1,1717091290.3036826
89,3682.0,33.3125,1,1717091290.303725
89,3682.0,33.3125,1,1717091290.3037667
89,3682.0,33.3125,1,1717091290.3038096
89,3682.0,33.3125,1,1717091290.3038516
89,3682.0,33.3125,1,1717091290.303894
0,654.5,65472.0,3,1717091290.3039355
94,3876.0,109.0625,0,1717091290.304063
89,3682.0,33.3125,1,1717091290.304105
89,3682.0,33.3125,1,1717091290.3041475
89,3682.0,33.3125,1,1717091290.3041892
89,3682.0,33.3125,1,1717091290.304232
89,3682.0,33.3125,1,1717091290.304274
89,3682.0,33.3125,1,1717091290.3043168
89,3682.0,33.3125,1,1717091290.3043585
89,3682.0,33.3125,1,1717091290.3044004
89,3682.0,33.3125,1,1717091290.3044426
0,654.5,65472.0,3,1717091290.304484
89,3682.0,33.3125,1,1717091290.3045259
94,3878.0,109.4375,0,1717091290.304567
89,3682.0,33.3125,1,1717091290.304609
94,3878.0,109.4375,0,1717091290.304651
89,3682.0,33.3125,1,1717091290.3046925
89,3682.0,33.3125,1,1717091290.3047357
89,3680.0,32.84375,1,1717091290.304778
89,3680.0,32.84375,1,1717091290.30482
89,3680.0,32.84375,1,1717091290.3048623
89,3680.0,32.84375,1,1717091290.3049045
89,3680.0,32.84375,1,1717091290.3049464
0,654.5,65472.0,3,1717091290.3049881
89,3680.0,32.84375,1,1717091290.30503
94,3878.0,109.8125,0,1717091290.305072
89,3682.0,33.3125,1,1717091290.305114
89,3682.0,33.3125,1,1717091290.3051567
89,3682.0,33.3125,1,1717091290.305199
89,3682.0,33.3125,1,1717091290.3052406
89,3682.0,33.3125,1,1717091290.3052993
89,3682.0,33.3125,1,1717091290.3053317
89,3682.0,33.3125,1,1717091290.3053634
89,3680.0,32.84375,1,1717091290.305396
94,3876.0,109.0625,0,1717091290.3054278
89,3680.0,32.84375,1,1717091290.3054595
94,3876.0,109.0625,0,1717091290.305491
89,3680.0,32.84375,1,1717091290.3055224
89,3680.0,32.84375,1,1717091290.3055542
89,3680.0,32.84375,1,1717091290.3055859
89,3680.0,32.84375,1,1717091290.3056176
89,3680.0,32.84375,1,1717091290.3056498
89,3680.0,32.84375,1,1717091290.3056815
89,3680.0,32.84375,1,1717091290.3057137
