ptc,force,position,actuator_id,timestamp
87,3596.0,-5.3984375,1,1717091390.2033293
87,3596.0,-5.3984375,1,1717091390.2033648
87,3596.0,-5.3984375,1,1717091390.2033992
87,3596.0,-5.3984375,1,1717091390.2034335
87,3596.0,-5.3984375,1,1717091390.203468
87,3598.0,-4.5,1,1717091390.203497
0,654.0,65440.0,3,1717091390.2035177
87,3598.0,-4.5,1,1717091390.2035384
94,3874.0,108.3125,0,1717091390.203558
87,3598.0,-4.5,1,1717091390.2035768
87,3598.0,-4.5,1,1717091390.2035956
94,3874.0,108.3125,0,1717091390.2036169
87,3598.0,-4.5,1,1717091390.2036378
87,3598.0,-4.5,1,1717091390.2036588
87,3598.0,-4.5,1,1717091390.203679
94,3876.0,108.6875,0,1717091390.203698
87,3598.0,-4.5,1,1717091390.2037165
94,3876.0,108.6875,0,1717091390.2037356
87,3598.0,-4.5,1,1717091390.2037554
87,3598.0,-4.5,1,1717091390.2037735
94,3876.0,108.6875,0,1717091390.203792
87,3598.0,-4.5,1,1717091390.2038105
94,3876.0,108.6875,0,1717091390.2038295
87,3598.0,-4.5,1,1717091390.203849
87,3598.0,-4.5,1,1717091390.203869
94,3876.0,108.6875,0,1717091390.203889
87,3598.0,-4.5,1,1717091390.2039201
94,3876.0,108.6875,0,1717091390.203939
87,3596.0,-4.94921875,1,1717091390.2039573
87,3596.0,-4.94921875,1,1717091390.2039764
87,3596.0,-4.94921875,1,1717091390.203995
87,3596.0,-4.94921875,1,1717091390.2040136
87,3596.0,-4.94921875,1,1717091390.2040331
0,654.0,65408.0,3,1717091390.204052
87,3596.0,-4.94921875,1,1717091390.2040706
94,3876.0,108.6875,0,1717091390.2040896
87,3596.0,-4.94921875,1,1717091390.2041082
87,3596.0,-4.94921875,1,1717091390.2041264
87,3596.0,-4.94921875,1,1717091390.2041447
87,3596.0,-4.94921875,1,1717091390.204163
94,3876.0,109.0625,0,1717091390.204182
87,3596.0,-4.94921875,1,1717091390.2042015
87,3596.0,-4.94921875,1,1717091390.2042196
87,3596.0,-4.94921875,1,1717091390.2042382
87,3598.0,-4.5,1,1717091390.204257
87,3598.0,-4.5,1,1717091390.204276
0,654.0,65408.0,3,1717091390.2042959
87,3598.0,-4.5,1,1717091390.2043157
87,3598.0,-4.5,1,1717091390.2043347
87,3598.0,-4.5,1,1717091390.2043536
94,3876.0,108.6875,0,1717091390.2043722
87,3598.0,-4.5,1,1717091390.2043917
87,3598.0,-4.5,1,1717091390.2044117
87,3598.0,-4.5,1,1717091390.2044315
87,3598.0,-4.5,1,1717091390.204451
87,3598.0,-4.5,1,1717091390.2044716
87,3598.0,-4.5,1,1717091390.2044904
0,654.0,65440.0,3,1717091390.2045095
87,3598.0,-4.5,1,1717091390.2045295
87,3598.0,-4.5,1,1717091390.2045498
87,3598.0,-4.5,1,1717091390.2045693
87,3598.0,-4.5,1,1717091390.204598
87,3598.0,-4.5,1,1717091390.2046294
94,3876.0,109.0625,0,1717091390.2046592
87,3598.0,-4.5,1,1717091390.204678
87,3598.0,-4.5,1,1717091390.2046974
87,3598.0,-4.5,1,1717091390.2047157
87,3598.0,-4.5,1,1717091390.2047336
0,654.0,65408.0,3,1717091390.2047591
87,3598.0,-4.5,1,1717091390.2047968
87,3598.0,-4.5,1,1717091390.204816
87,3598.0,-4.5,1,1717091390.2048347
87,3598.0,-4.5,1,1717091390.2048535
94,3876.0,109.0625,0,1717091390.2048721
87,3598.0,-4.5,1,1717091390.2048914
94,3876.0,109.0625,0,1717091390.2049103
87,3598.0,-4.5,1,1717091390.2049284
87,3598.0,-4.5,1,1717091390.2049499
87,3596.0,-4.94921875,1,1717091390.2049682
94,3876.0,109.0625,0,1717091390.2049868
0,654.0,65408.0,3,1717091390.2050064
87,3596.0,-4.94921875,1,1717091390.205025
87,3596.0,-4.94921875,1,1717091390.2050443
87,3596.0,-4.94921875,1,1717091390.2050638
87,3596.0,-4.94921875,1,1717091390.2050824
87,3596.0,-4.94921875,1,1717091390.2051024
87,3598.0,-4.5,1,1717091390.205121
94,3876.0,108.6875,0,1717091390.2051606
87,3598.0,-4.5,1,1717091390.2051818
87,3598.0,-4.5,1,1717091390.2052016
87,3598.0,-4.5,1,1717091390.2052214
94,3876.0,108.6875,0,1717091390.205242
87,3598.0,-4.5,1,1717091390.2052615
94,3876.0,108.6875,0,1717091390.2052813
87,3598.0,-4.5,1,1717091390.2053013
87,3598.0,-4.5,1,1717091390.2053204
87,3598.0,-4.5,1,1717091390.20534
94,3876.0,108.6875,0,1717091390.2053611
87,3598.0,-4.5,1,1717091390.2053804
87,3598.0,-4.5,1,1717091390.2053995
87,3598.0,-4.5,1,1717091390.2054176
87,3598.0,-4.5,1,1717091390.2054377
87,3598.0,-4.5,1,1717091390.2054565
87,3596.0,-4.94921875,1,1717091390.2054744
87,3596.0,-4.94921875,1,1717091390.205492
87,3596.0,-4.94921875,1,1717091390.20551
87,3596.0,-4.94921875,1,1717091390.2055283
87,3596.0,-4.94921875,1,1717091390.2055469
87,3596.0,-4.94921875,1,1717091390.2055647
87,3596.0,-4.94921875,1,1717091390.2055829
87,3596.0,-4.94921875,1,1717091390.205602
87,3596.0,-4.94921875,1,1717091390.2056336
0,654.0,65408.0,3,1717091390.205673
87,3596.0,-4.94921875,1,1717091390.2056944
87,3596.0,-4.94921875,1,1717091390.2057145
87,3596.0,-4.94921875,1,1717091390.2057347
87,3596.0,-4.94921875,1,1717091390.2057545
