ptc,force,position,actuator_id,timestamp
94,3882.0,123.3125,1,1717091175.3191311
94,3882.0,123.3125,1,1717091175.3192065
94,3882.0,123.3125,1,1717091175.3192794
94,3882.0,123.3125,1,1717091175.3193526
94,3882.0,123.3125,1,1717091175.3194225
94,3882.0,123.3125,1,1717091175.3194938
0,0.0200042724609375,2.0,3,1717091175.3195658
94,3882.0,123.3125,1,1717091175.3196368
94,3882.0,123.3125,1,1717091175.3197052
94,3882.0,123.3125,1,1717091175.3197763
94,3882.0,123.75,1,1717091175.319854
95,3908.0,121.25,0,1717091175.3199856
94,3882.0,123.75,1,1717091175.3201122
95,3908.0,121.25,0,1717091175.3201864
94,3882.0,123.75,1,1717091175.3202574
94,3882.0,123.75,1,1717091175.3203278
94,3882.0,123.75,1,1717091175.3203976
0,0.0200042724609375,2.0,3,1717091175.3204684
94,3882.0,123.75,1,1717091175.3205383
94,3882.0,123.75,1,1717091175.320609
94,3882.0,123.75,1,1717091175.3206787
95,3908.0,121.25,0,1717091175.3207488
94,3882.0,123.75,1,1717091175.3208187
94,3882.0,123.75,1,1717091175.3208904
94,3882.0,123.75,1,1717091175.3209608
94,3882.0,123.75,1,1717091175.321032
94,3882.0,123.3125,1,1717091175.3211038
94,3882.0,123.3125,1,1717091175.3211746
0,0.0200042724609375,2.0,3,1717091175.3212614
94,3882.0,123.3125,1,1717091175.3213966
95,3908.0,121.25,0,1717091175.3215082
94,3882.0,123.3125,1,1717091175.32158
94,3882.0,123.3125,1,1717091175.3216522
95,3908.0,121.25,0,1717091175.3217251
94,3882.0,123.3125,1,1717091175.321794
94,3882.0,123.3125,1,1717091175.3218637
94,3882.0,123.75,1,1717091175.321932
94,3882.0,123.75,1,1717091175.322
94,3882.0,123.75,1,1717091175.322069
94,3882.0,123.75,1,1717091175.3221374
0,0.0200042724609375,2.0,3,1717091175.3222065
94,3882.0,123.75,1,1717091175.3222768
94,3882.0,123.75,1,1717091175.3223453
95,3908.0,121.25,0,1717091175.322414
94,3882.0,123.75,1,1717091175.3224833
95,3908.0,121.25,0,1717091175.3225505
94,3882.0,123.3125,1,1717091175.3226192
95,3908.0,121.25,0,1717091175.322734
94,3882.0,123.3125,1,1717091175.3228056
94,3882.0,123.3125,1,1717091175.322875
95,3908.0,121.25,0,1717091175.3229449
94,3882.0,123.3125,1,1717091175.3230145
95,3908.0,121.25,0,1717091175.3230827
94,3882.0,123.3125,1,1717091175.3231542
94,3882.0,123.3125,1,1717091175.3232245
94,3882.0,123.3125,1,1717091175.323294
94,3882.0,123.3125,1,1717091175.323362
94,3882.0,123.3125,1,1717091175.3234305
94,3882.0,123.3125,1,1717091175.3234997
94,3882.0,123.3125,1,1717091175.3235679
94,3882.0,123.3125,1,1717091175.3236363
94,3882.0,123.3125,1,1717091175.3237047
94,3882.0,123.75,1,1717091175.3237734
94,3882.0,123.75,1,1717091175.323843
0,0.0200042724609375,2.0,3,1717091175.3239112
94,3882.0,123.75,1,1717091175.323982
94,3882.0,123.75,1,1717091175.3240507
94,3882.0,123.75,1,1717091175.3241189
94,3882.0,123.3125,1,1717091175.324187
94,3882.0,123.3125,1,1717091175.3242567
94,3882.0,123.3125,1,1717091175.3243256
94,3882.0,123.3125,1,1717091175.3243935
0,0.0200042724609375,2.0,3,1717091175.3244615
94,3882.0,123.3125,1,1717091175.32453
94,3882.0,123.3125,1,1717091175.3245976
94,3882.0,123.3125,1,1717091175.3246663
94,3882.0,123.3125,1,1717091175.3247352
94,3882.0,123.3125,1,1717091175.3248093
94,3882.0,123.3125,1,1717091175.3248777
95,3908.0,120.8125,0,1717091175.3249457
94,3882.0,123.3125,1,1717091175.325014
94,3882.0,123.3125,1,1717091175.3250825
94,3882.0,123.3125,1,1717091175.3251524
0,0.0200042724609375,2.0,3,1717091175.3252215
94,3882.0,123.3125,1,1717091175.3252916
94,3882.0,123.3125,1,1717091175.325359
94,3882.0,123.3125,1,1717091175.325429
94,3882.0,123.3125,1,1717091175.3254983
94,3882.0,123.3125,1,1717091175.3255675
94,3882.0,123.3125,1,1717091175.3256354
94,3882.0,123.3125,1,1717091175.325703
94,3882.0,123.3125,1,1717091175.325771
95,3908.0,120.8125,0,1717091175.3258405
94,3882.0,123.3125,1,1717091175.3259115
95,3908.0,120.8125,0,1717091175.3260238
94,3882.0,123.3125,1,1717091175.3261268
94,3882.0,123.3125,1,1717091175.3261962
94,3882.0,123.3125,1,1717091175.3262646
95,3908.0,120.8125,0,1717091175.326333
94,3882.0,123.3125,1,1717091175.326401
94,3882.0,123.3125,1,1717091175.3264694
94,3882.0,123.3125,1,1717091175.326539
94,3882.0,123.3125,1,1717091175.326608
94,3882.0,123.3125,1,1717091175.3266957
94,3882.0,123.3125,1,1717091175.3267875
0,0.0200042724609375,2.0,3,1717091175.326923
94,3882.0,123.3125,1,1717091175.327029
94,3882.0,123.3125,1,1717091175.3270993
95,3908.0,120.8125,0,1717091175.327216
94,3882.0,123.3125,1,1717091175.3273556
94,3882.0,123.3125,1,1717091175.3274255
94,3882.0,123.3125,1,1717091175.3274934
94,3882.0,123.3125,1,1717091175.3275611
94,3882.0,123.3125,1,1717091175.3276296
94,3882.0,123.3125,1,1717091175.327697
94,3882.0,123.3125,1,1717091175.3277655
0,0.0200042724609375,2.0,3,1717091175.3278337
94,3882.0,123.3125,1,1717091175.3279018
94,3882.0,123.3125,1,1717091175.3279693
95,3908.0,120.8125,0,1717091175.3280363
94,3882.0,123.3125,1,1717091175.3281045
95,3908.0,120.8125,0,1717091175.3281724
94,3882.0,123.3125,1,1717091175.3282397
94,3882.0,123.3125,1,1717091175.3283093
94,3882.0,123.3125,1,1717091175.328377
94,3882.0,123.3125,1,1717091175.3284454
94,3882.0,123.3125,1,1717091175.3285127
94,3882.0,123.3125,1,1717091175.3285823
0,0.0200042724609375,2.0,3,1717091175.3286498
94,3882.0,123.3125,1,1717091175.3287227
94,3882.0,123.3125,1,1717091175.3287926
94,3882.0,123.3125,1,1717091175.3288608
94,3882.0,123.3125,1,1717091175.3289294
94,3882.0,123.3125,1,1717091175.3289986
94,3882.0,123.3125,1,1717091175.329069
94,3882.0,123.3125,1,1717091175.3291376
94,3882.0,123.3125,1,1717091175.3292062
94,3882.0,123.3125,1,1717091175.3292747
0,0.0200042724609375,2.0,3,1717091175.3293424
94,3882.0,123.3125,1,1717091175.3294103
94,3882.0,123.3125,1,1717091175.3294785
94,3882.0,123.3125,1,1717091175.3295467
94,3882.0,123.3125,1,1717091175.329616
94,3882.0,123.3125,1,1717091175.3296847
94,3882.0,123.3125,1,1717091175.3297534
94,3882.0,123.3125,1,1717091175.3298213
94,3882.0,123.75,1,1717091175.3298898
94,3882.0,123.75,1,1717091175.3299575
0,0.0200042724609375,2.0,3,1717091175.330025
94,3882.0,123.75,1,1717091175.3300946
94,3882.0,123.75,1,1717091175.3301616
94,3882.0,123.75,1,1717091175.3302295
94,3882.0,123.75,1,1717091175.3302963
94,3882.0,123.75,1,1717091175.3303645
94,3882.0,123.75,1,1717091175.3304331
94,3882.0,123.75,1,1717091175.3305016
94,3882.0,123.75,1,1717091175.3305697
94,3882.0,123.75,1,1717091175.330638
0,0.0200042724609375,2.0,3,1717091175.3307304
94,3882.0,123.75,1,1717091175.3308
94,3882.0,123.75,1,1717091175.3308692
94,3882.0,123.3125,1,1717091175.3309386
94,3882.0,123.3125,1,1717091175.3310075
94,3882.0,123.3125,1,1717091175.3310761
94,3882.0,123.3125,1,1717091175.3311443
94,3882.0,123.3125,1,1717091175.3312123
94,3882.0,123.3125,1,1717091175.331281
94,3882.0,123.3125,1,1717091175.3313491
94,3882.0,123.3125,1,1717091175.331417
94,3882.0,123.3125,1,1717091175.3314857
94,3882.0,123.3125,1,1717091175.3315532
94,3882.0,123.3125,1,1717091175.3316221
94,3882.0,123.3125,1,1717091175.3316891
94,3882.0,123.3125,1,1717091175.3317597
94,3882.0,123.3125,1,1717091175.331828
94,3882.0,123.3125,1,1717091175.3318975
94,3882.0,123.3125,1,1717091175.3319669
0,0.0200042724609375,2.0,3,1717091175.3320346
94,3882.0,123.3125,1,1717091175.332104
94,3882.0,123.3125,1,1717091175.3321733
94,3882.0,123.3125,1,1717091175.3322418
94,3882.0,123.3125,1,1717091175.3323107
94,3882.0,123.3125,1,1717091175.3323812
94,3882.0,123.3125,1,1717091175.3324504
94,3882.0,123.3125,1,1717091175.3325195
94,3882.0,123.3125,1,1717091175.3325877
0,0.0200042724609375,2.0,3,1717091175.3326557
94,3882.0,123.3125,1,1717091175.332728
94,3882.0,123.3125,1,1717091175.3328593
94,3882.0,123.3125,1,1717091175.332992
94,3882.0,123.3125,1,1717091175.333063
94,3882.0,123.3125,1,1717091175.333132
94,3882.0,123.3125,1,1717091175.3332012
94,3882.0,123.3125,1,1717091175.3332696
94,3882.0,123.3125,1,1717091175.333338
94,3882.0,123.3125,1,1717091175.3334074
0,0.0200042724609375,2.0,3,1717091175.333476
94,3882.0,123.3125,1,1717091175.3335457
94,3882.0,123.3125,1,1717091175.333616
94,3882.0,123.3125,1,1717091175.3336847
94,3882.0,123.3125,1,1717091175.333753
94,3882.0,123.3125,1,1717091175.3338218
94,3882.0,123.3125,1,1717091175.3338902
94,3882.0,123.3125,1,1717091175.3339581
94,3882.0,123.3125,1,1717091175.3340273
0,0.0200042724609375,2.0,3,1717091175.3340955
94,3882.0,123.3125,1,1717091175.3341637
94,3882.0,123.3125,1,1717091175.334232
