ptc,force,position,actuator_id,timestamp
94,3872.0,107.1875,0,1717091502.5906248
87,3600.0,-3.150390625,1,1717091502.5906522
87,3600.0,-3.150390625,1,1717091502.5907001
87,3600.0,-3.150390625,1,1717091502.590732
87,3600.0,-3.150390625,1,1717091502.5907793
87,3600.0,-3.150390625,1,1717091502.5908055
0,654.5,65440.0,3,1717091502.590831
87,3600.0,-3.150390625,1,1717091502.5908558
94,3870.0,106.75,0,1717091502.5908792
87,3600.0,-3.150390625,1,1717091502.5909045
87,3600.0,-3.150390625,1,1717091502.5909295
87,3600.0,-3.150390625,1,1717091502.590954
87,3600.0,-3.150390625,1,1717091502.5909789
87,3600.0,-3.150390625,1,1717091502.591004
94,3868.0,106.0,0,1717091502.5910282
87,3600.0,-3.150390625,1,1717091502.5910537
87,3600.0,-3.150390625,1,1717091502.5910804
87,3600.0,-3.150390625,1,1717091502.5911047
0,654.5,65440.0,3,1717091502.5911393
87,3600.0,-3.150390625,1,1717091502.5911906
94,3868.0,106.0,0,1717091502.5912402
87,3600.0,-3.150390625,1,1717091502.5912879
94,3868.0,106.0,0,1717091502.5913296
87,3600.0,-3.150390625,1,1717091502.5913744
94,3868.0,106.0,0,1717091502.5914195
87,3600.0,-3.150390625,1,1717091502.5914648
87,3600.0,-3.150390625,1,1717091502.5915117
87,3600.0,-3.150390625,1,1717091502.591552
87,3600.0,-3.150390625,1,1717091502.591579
87,3600.0,-3.150390625,1,1717091502.5916436
87,3600.0,-3.150390625,1,1717091502.591687
87,3600.0,-3.150390625,1,1717091502.5917234
0,654.5,65440.0,3,1717091502.59175
87,3600.0,-3.150390625,1,1717091502.591777
94,3868.0,106.0,0,1717091502.591803
87,3600.0,-3.150390625,1,1717091502.5918293
94,3868.0,106.0,0,1717091502.5918531
87,3600.0,-3.150390625,1,1717091502.591879
87,3600.0,-3.150390625,1,1717091502.591919
87,3600.0,-3.150390625,1,1717091502.5919607
87,3600.0,-3.150390625,1,1717091502.5919852
87,3600.0,-3.150390625,1,1717091502.5920103
87,3600.0,-3.150390625,1,1717091502.5920348
94,3870.0,106.75,0,1717091502.5920596
0,654.5,65440.0,3,1717091502.5920835
87,3600.0,-3.150390625,1,1717091502.5921078
87,3600.0,-3.150390625,1,1717091502.5921314
87,3600.0,-3.150390625,1,1717091502.5921547
87,3600.0,-3.150390625,1,1717091502.5921779
87,3600.0,-3.150390625,1,1717091502.5922012
94,3868.0,106.0,0,1717091502.5922246
87,3600.0,-3.150390625,1,1717091502.5922487
87,3600.0,-3.150390625,1,1717091502.5922728
87,3600.0,-3.150390625,1,1717091502.5922966
87,3600.0,-3.150390625,1,1717091502.5923204
0,654.5,65440.0,3,1717091502.592344
87,3600.0,-3.150390625,1,1717091502.5923688
87,3600.0,-3.150390625,1,1717091502.5923922
87,3600.0,-3.150390625,1,1717091502.592416
94,3868.0,106.0,0,1717091502.5924397
87,3600.0,-3.150390625,1,1717091502.5924687
87,3600.0,-3.150390625,1,1717091502.5925066
87,3600.0,-3.150390625,1,1717091502.5926409
87,3602.0,-2.69921875,1,1717091502.5926638
87,3602.0,-2.69921875,1,1717091502.5926871
87,3602.0,-2.69921875,1,1717091502.592712
94,3870.0,106.375,0,1717091502.5927367
87,3602.0,-2.69921875,1,1717091502.5927603
87,3602.0,-2.69921875,1,1717091502.5927842
94,3870.0,106.375,0,1717091502.5928075
87,3602.0,-2.69921875,1,1717091502.5928304
87,3602.0,-2.69921875,1,1717091502.5928535
87,3600.0,-3.150390625,1,1717091502.5928764
87,3600.0,-3.150390625,1,1717091502.5929
87,3600.0,-3.150390625,1,1717091502.5929234
87,3600.0,-3.150390625,1,1717091502.5929468
87,3600.0,-3.150390625,1,1717091502.5929706
87,3600.0,-3.150390625,1,1717091502.5929956
87,3600.0,-3.150390625,1,1717091502.5930192
87,3600.0,-3.599609375,1,1717091502.5930438
87,3600.0,-3.599609375,1,1717091502.5930686
87,3600.0,-3.599609375,1,1717091502.593093
87,3600.0,-3.599609375,1,1717091502.5931168
87,3600.0,-3.599609375,1,1717091502.593141
87,3600.0,-3.599609375,1,1717091502.5931647
87,3600.0,-3.150390625,1,1717091502.5931883
87,3600.0,-3.150390625,1,1717091502.5932117
87,3600.0,-3.150390625,1,1717091502.5932345
94,3868.0,106.0,0,1717091502.5932577
87,3600.0,-3.150390625,1,1717091502.5932806
87,3600.0,-3.150390625,1,1717091502.5933032
87,3600.0,-3.150390625,1,1717091502.593326
94,3868.0,106.0,0,1717091502.5933554
87,3600.0,-3.150390625,1,1717091502.5933797
87,3600.0,-3.150390625,1,1717091502.5934026
87,3600.0,-3.150390625,1,1717091502.5934258
87,3600.0,-3.150390625,1,1717091502.5934494
0,654.5,65440.0,3,1717091502.5934722
87,3600.0,-3.150390625,1,1717091502.593495
87,3600.0,-3.150390625,1,1717091502.5935173
94,3870.0,106.375,0,1717091502.593541
87,3600.0,-3.150390625,1,1717091502.5935638
94,3868.0,106.0,0,1717091502.5935876
87,3600.0,-3.150390625,1,1717091502.5936108
87,3600.0,-3.150390625,1,1717091502.593634
87,3600.0,-3.150390625,1,1717091502.5936565
94,3868.0,106.0,0,1717091502.5936797
87,3600.0,-3.150390625,1,1717091502.5937023
94,3868.0,106.0,0,1717091502.5937252
87,3600.0,-3.150390625,1,1717091502.5937488
87,3600.0,-3.150390625,1,1717091502.5937715
0,654.5,65440.0,3,1717091502.5937943
87,3600.0,-3.150390625,1,1717091502.593817
87,3600.0,-3.150390625,1,1717091502.5938394
94,3870.0,106.375,0,1717091502.5938623
87,3600.0,-3.150390625,1,1717091502.5938845
