ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716635675.1531112
87,3576.0,1339.0,1,1716635675.1531897
94,3872.0,1636.0,0,1716635675.1532636
87,3576.0,1339.0,1,1716635675.1533349
94,3872.0,1636.0,0,1716635675.1534064
87,3576.0,1339.0,1,1716635675.153481
87,3576.0,1339.0,1,1716635675.1535523
87,3576.0,1339.0,1,1716635675.1536226
94,3872.0,1636.0,0,1716635675.1536956
87,3576.0,1339.0,1,1716635675.1538188
94,3872.0,1636.0,0,1716635675.1539502
87,3576.0,1339.0,1,1716635675.1540754
87,3576.0,1339.0,1,1716635675.1542022
94,3872.0,1636.0,0,1716635675.1543238
0,652.5,65248.0,3,1716635675.1544497
87,3576.0,1339.0,1,1716635675.1545825
87,3576.0,1339.0,1,1716635675.154709
87,3576.0,1339.0,1,1716635675.1548226
94,3872.0,1636.0,0,1716635675.154949
87,3576.0,1339.0,1,1716635675.1551034
87,3576.0,1339.0,1,1716635675.1552303
87,3576.0,1339.0,1,1716635675.1553607
87,3576.0,1339.0,1,1716635675.155497
87,3576.0,1339.0,1,1716635675.1556258
87,3576.0,1339.0,1,1716635675.155759
0,652.5,65248.0,3,1716635675.1558945
87,3576.0,1339.0,1,1716635675.1560192
87,3576.0,1339.0,1,1716635675.156092
94,3872.0,1636.0,0,1716635675.1561632
87,3576.0,1339.0,1,1716635675.1562333
94,3872.0,1636.0,0,1716635675.1563036
87,3576.0,1339.0,1,1716635675.1563735
87,3576.0,1339.0,1,1716635675.156445
87,3576.0,1339.0,1,1716635675.1565177
87,3576.0,1339.0,1,1716635675.156588
87,3576.0,1339.0,1,1716635675.1566575
87,3576.0,1339.0,1,1716635675.1567256
0,652.5,65248.0,3,1716635675.1567938
87,3576.0,1339.0,1,1716635675.1568627
94,3872.0,1636.0,0,1716635675.1569316
87,3576.0,1339.0,1,1716635675.1570013
94,3872.0,1636.0,0,1716635675.1570704
87,3576.0,1339.0,1,1716635675.157139
87,3576.0,1340.0,1,1716635675.1572075
87,3576.0,1340.0,1,1716635675.157276
87,3576.0,1340.0,1,1716635675.1573446
87,3576.0,1340.0,1,1716635675.157413
87,3576.0,1340.0,1,1716635675.1574812
87,3576.0,1340.0,1,1716635675.1575496
94,3872.0,1636.0,0,1716635675.1576176
94,3872.0,1636.0,0,1716635675.157687
87,3576.0,1340.0,1,1716635675.1577547
87,3576.0,1340.0,1,1716635675.157823
87,3576.0,1340.0,1,1716635675.157894
87,3578.0,1340.0,1,1716635675.1579626
87,3578.0,1340.0,1,1716635675.1580327
0,652.5,65248.0,3,1716635675.1581013
87,3578.0,1340.0,1,1716635675.1581705
87,3578.0,1340.0,1,1716635675.1582396
87,3578.0,1340.0,1,1716635675.1583076
87,3578.0,1340.0,1,1716635675.1583765
87,3576.0,1340.0,1,1716635675.1584451
87,3576.0,1340.0,1,1716635675.158514
87,3576.0,1340.0,1,1716635675.1585824
87,3576.0,1340.0,1,1716635675.1586516
0,652.5,65248.0,3,1716635675.1587222
87,3576.0,1340.0,1,1716635675.158792
87,3576.0,1340.0,1,1716635675.1588602
87,3576.0,1340.0,1,1716635675.158929
87,3576.0,1340.0,1,1716635675.1591458
87,3576.0,1340.0,1,1716635675.1592703
87,3576.0,1340.0,1,1716635675.159394
87,3576.0,1340.0,1,1716635675.1595242
87,3576.0,1340.0,1,1716635675.1596475
87,3576.0,1340.0,1,1716635675.1597683
0,652.5,65248.0,3,1716635675.159893
87,3576.0,1340.0,1,1716635675.1600199
87,3576.0,1340.0,1,1716635675.1601593
87,3576.0,1340.0,1,1716635675.1602917
87,3576.0,1340.0,1,1716635675.1604238
87,3576.0,1340.0,1,1716635675.1605527
87,3576.0,1340.0,1,1716635675.1606843
94,3870.0,1635.0,0,1716635675.160813
87,3576.0,1340.0,1,1716635675.160941
94,3870.0,1635.0,0,1716635675.1610708
87,3576.0,1340.0,1,1716635675.1612027
87,3576.0,1340.0,1,1716635675.1613295
0,652.5,65248.0,3,1716635675.1614614
87,3576.0,1340.0,1,1716635675.1615915
94,3870.0,1635.0,0,1716635675.161724
87,3576.0,1340.0,1,1716635675.161856
87,3576.0,1340.0,1,1716635675.1619837
87,3576.0,1340.0,1,1716635675.162122
87,3576.0,1340.0,1,1716635675.162257
87,3576.0,1340.0,1,1716635675.162391
87,3576.0,1340.0,1,1716635675.1625202
87,3576.0,1340.0,1,1716635675.1626596
87,3576.0,1340.0,1,1716635675.162792
94,3870.0,1635.0,0,1716635675.1629026
87,3576.0,1340.0,1,1716635675.1629732
94,3870.0,1635.0,0,1716635675.163085
87,3576.0,1339.0,1,1716635675.1631563
87,3576.0,1339.0,1,1716635675.1632252
87,3576.0,1339.0,1,1716635675.1632948
87,3576.0,1339.0,1,1716635675.1633637
87,3576.0,1339.0,1,1716635675.1634333
87,3576.0,1339.0,1,1716635675.163502
87,3576.0,1339.0,1,1716635675.163571
87,3576.0,1340.0,1,1716635675.1636992
94,3870.0,1635.0,0,1716635675.1637728
0,652.5,65248.0,3,1716635675.1638415
87,3576.0,1340.0,1,1716635675.1639113
87,3576.0,1340.0,1,1716635675.163981
87,3576.0,1340.0,1,1716635675.1640503
87,3576.0,1340.0,1,1716635675.1641197
87,3576.0,1340.0,1,1716635675.164188
87,3576.0,1340.0,1,1716635675.1642554
87,3576.0,1340.0,1,1716635675.1643236
87,3576.0,1340.0,1,1716635675.1643908
0,652.5,65248.0,3,1716635675.1644592
94,3870.0,1635.0,0,1716635675.1645281
87,3576.0,1340.0,1,1716635675.1645956
94,3870.0,1635.0,0,1716635675.1646633
87,3576.0,1340.0,1,1716635675.1647303
87,3576.0,1340.0,1,1716635675.1648
87,3576.0,1340.0,1,1716635675.1648693
87,3576.0,1340.0,1,1716635675.1649377
87,3576.0,1340.0,1,1716635675.1650069
87,3576.0,1340.0,1,1716635675.1650763
87,3576.0,1340.0,1,1716635675.1651464
