ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716635620.5614982
87,3578.0,1340.0,1,1716635620.5615637
0,652.5,65248.0,3,1716635620.5616267
87,3578.0,1340.0,1,1716635620.5616884
94,3872.0,1636.0,0,1716635620.5617528
87,3578.0,1340.0,1,1716635620.5618162
87,3578.0,1340.0,1,1716635620.5618796
87,3578.0,1340.0,1,1716635620.5619419
87,3578.0,1340.0,1,1716635620.5620165
87,3578.0,1340.0,1,1716635620.5620658
87,3578.0,1340.0,1,1716635620.5621145
87,3578.0,1340.0,1,1716635620.5621598
87,3576.0,1340.0,1,1716635620.5622075
0,652.5,65248.0,3,1716635620.562257
87,3576.0,1340.0,1,1716635620.5623076
87,3576.0,1340.0,1,1716635620.562357
87,3576.0,1340.0,1,1716635620.562407
87,3576.0,1340.0,1,1716635620.5624564
87,3576.0,1340.0,1,1716635620.5625052
87,3576.0,1340.0,1,1716635620.5625522
87,3576.0,1340.0,1,1716635620.5626001
94,3872.0,1636.0,0,1716635620.5626488
87,3576.0,1340.0,1,1716635620.5626974
94,3872.0,1636.0,0,1716635620.5627475
0,652.5,65248.0,3,1716635620.5627975
87,3576.0,1340.0,1,1716635620.5628486
87,3576.0,1340.0,1,1716635620.5628998
87,3576.0,1340.0,1,1716635620.5629523
87,3578.0,1340.0,1,1716635620.563018
87,3578.0,1340.0,1,1716635620.5630693
87,3578.0,1340.0,1,1716635620.5631201
87,3578.0,1340.0,1,1716635620.5631683
94,3872.0,1636.0,0,1716635620.5632186
87,3578.0,1340.0,1,1716635620.563269
94,3872.0,1636.0,0,1716635620.5633159
87,3578.0,1340.0,1,1716635620.563365
87,3578.0,1340.0,1,1716635620.563414
94,3872.0,1636.0,0,1716635620.5634634
87,3578.0,1340.0,1,1716635620.563511
87,3578.0,1340.0,1,1716635620.5635574
87,3578.0,1340.0,1,1716635620.563606
87,3578.0,1340.0,1,1716635620.5636597
94,3872.0,1636.0,0,1716635620.5637133
87,3578.0,1340.0,1,1716635620.563761
94,3872.0,1636.0,0,1716635620.5638113
87,3578.0,1340.0,1,1716635620.563861
94,3872.0,1636.0,0,1716635620.5639105
87,3578.0,1340.0,1,1716635620.5639582
87,3578.0,1340.0,1,1716635620.564005
94,3872.0,1636.0,0,1716635620.5640533
87,3578.0,1340.0,1,1716635620.5641
87,3578.0,1340.0,1,1716635620.5641487
87,3578.0,1340.0,1,1716635620.5642004
87,3578.0,1340.0,1,1716635620.5642514
87,3578.0,1340.0,1,1716635620.5642984
87,3578.0,1340.0,1,1716635620.564347
87,3578.0,1340.0,1,1716635620.5643961
87,3578.0,1340.0,1,1716635620.5644443
94,3872.0,1636.0,0,1716635620.5644925
0,652.5,65248.0,3,1716635620.5645423
94,3872.0,1636.0,0,1716635620.5645921
87,3578.0,1340.0,1,1716635620.564644
87,3578.0,1340.0,1,1716635620.564696
87,3578.0,1340.0,1,1716635620.5647445
87,3578.0,1340.0,1,1716635620.5650237
87,3578.0,1340.0,1,1716635620.5650778
87,3578.0,1340.0,1,1716635620.5651278
87,3578.0,1340.0,1,1716635620.5651755
87,3578.0,1340.0,1,1716635620.565225
0,652.5,65248.0,3,1716635620.5652773
87,3576.0,1340.0,1,1716635620.5653293
87,3576.0,1340.0,1,1716635620.5653787
87,3576.0,1340.0,1,1716635620.5654254
94,3872.0,1636.0,0,1716635620.565472
87,3576.0,1340.0,1,1716635620.5655203
94,3872.0,1636.0,0,1716635620.565568
87,3576.0,1340.0,1,1716635620.5656176
87,3576.0,1340.0,1,1716635620.5656695
87,3578.0,1340.0,1,1716635620.5657148
87,3578.0,1340.0,1,1716635620.5657616
87,3578.0,1340.0,1,1716635620.565811
0,652.5,65248.0,3,1716635620.5658598
87,3578.0,1340.0,1,1716635620.5659087
94,3872.0,1636.0,0,1716635620.5659592
87,3578.0,1340.0,1,1716635620.566009
94,3872.0,1636.0,0,1716635620.5660577
