ptc,force,position,actuator_id,timestamp
93,3846.0,1480.0,1,1716635239.5495396
93,3846.0,1480.0,1,1716635239.5496168
93,3846.0,1480.0,1,1716635239.5497124
93,3846.0,1480.0,1,1716635239.549845
93,3846.0,1480.0,1,1716635239.5499752
93,3846.0,1480.0,1,1716635239.5501099
93,3846.0,1480.0,1,1716635239.5502474
0,654.0,65376.0,3,1716635239.5503206
93,3846.0,1479.0,1,1716635239.5503914
93,3846.0,1479.0,1,1716635239.5504608
93,3846.0,1479.0,1,1716635239.550529
93,3846.0,1479.0,1,1716635239.5505974
93,3846.0,1479.0,1,1716635239.5507147
94,3876.0,1638.0,0,1716635239.550821
93,3846.0,1479.0,1,1716635239.5508912
93,3846.0,1479.0,1,1716635239.5509593
93,3846.0,1479.0,1,1716635239.5510733
94,3876.0,1638.0,0,1716635239.5511446
0,654.0,65376.0,3,1716635239.551214
93,3846.0,1479.0,1,1716635239.551283
93,3846.0,1479.0,1,1716635239.5513523
93,3846.0,1479.0,1,1716635239.5514207
93,3846.0,1479.0,1,1716635239.5514905
94,3876.0,1638.0,0,1716635239.551559
93,3846.0,1479.0,1,1716635239.5516303
93,3846.0,1479.0,1,1716635239.551701
93,3846.0,1479.0,1,1716635239.5517693
94,3876.0,1638.0,0,1716635239.551839
93,3846.0,1479.0,1,1716635239.5519097
93,3846.0,1479.0,1,1716635239.552015
0,654.0,65376.0,3,1716635239.552141
93,3846.0,1479.0,1,1716635239.5522575
93,3846.0,1479.0,1,1716635239.5523338
93,3846.0,1479.0,1,1716635239.552407
93,3846.0,1479.0,1,1716635239.5524771
93,3846.0,1479.0,1,1716635239.5525723
93,3846.0,1479.0,1,1716635239.5526881
93,3846.0,1479.0,1,1716635239.5528128
93,3846.0,1479.0,1,1716635239.5529473
0,654.0,65376.0,3,1716635239.5530732
93,3846.0,1479.0,1,1716635239.553195
93,3846.0,1479.0,1,1716635239.5533242
93,3846.0,1479.0,1,1716635239.553452
94,3876.0,1638.0,0,1716635239.5535743
93,3846.0,1479.0,1,1716635239.5536525
93,3846.0,1479.0,1,1716635239.5537765
94,3876.0,1638.0,0,1716635239.5538855
93,3846.0,1479.0,1,1716635239.5539556
93,3846.0,1479.0,1,1716635239.554025
93,3846.0,1479.0,1,1716635239.5540946
0,654.0,65376.0,3,1716635239.554163
93,3846.0,1479.0,1,1716635239.5542324
93,3846.0,1479.0,1,1716635239.5543017
93,3846.0,1479.0,1,1716635239.554372
93,3846.0,1479.0,1,1716635239.5544417
93,3846.0,1479.0,1,1716635239.5545104
93,3846.0,1479.0,1,1716635239.5545788
93,3846.0,1479.0,1,1716635239.5546472
93,3846.0,1479.0,1,1716635239.554715
94,3874.0,1637.0,0,1716635239.5547826
0,654.0,65376.0,3,1716635239.5548518
94,3874.0,1637.0,0,1716635239.5549212
93,3846.0,1479.0,1,1716635239.5549898
93,3846.0,1479.0,1,1716635239.5550976
93,3846.0,1479.0,1,1716635239.5551667
93,3846.0,1479.0,1,1716635239.555237
94,3874.0,1637.0,0,1716635239.5553067
93,3846.0,1479.0,1,1716635239.5553749
