ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716635749.1534698
87,3576.0,1339.0,1,1716635749.1535468
87,3576.0,1339.0,1,1716635749.1536195
87,3576.0,1339.0,1,1716635749.1537132
87,3576.0,1339.0,1,1716635749.1538477
87,3576.0,1339.0,1,1716635749.1539378
87,3576.0,1339.0,1,1716635749.1540082
87,3576.0,1339.0,1,1716635749.154117
87,3576.0,1339.0,1,1716635749.1542475
87,3576.0,1339.0,1,1716635749.1543798
0,652.5,65248.0,3,1716635749.15451
87,3576.0,1339.0,1,1716635749.1546295
94,3872.0,1636.0,0,1716635749.154701
87,3576.0,1339.0,1,1716635749.154773
87,3576.0,1339.0,1,1716635749.1548934
87,3576.0,1339.0,1,1716635749.1550515
87,3576.0,1339.0,1,1716635749.1551833
87,3576.0,1339.0,1,1716635749.1552975
87,3576.0,1339.0,1,1716635749.1553974
87,3576.0,1339.0,1,1716635749.1554825
94,3870.0,1635.0,0,1716635749.1556025
87,3576.0,1339.0,1,1716635749.1556726
87,3576.0,1339.0,1,1716635749.155741
94,3872.0,1636.0,0,1716635749.155809
87,3576.0,1339.0,1,1716635749.1558764
87,3576.0,1339.0,1,1716635749.1559455
87,3576.0,1339.0,1,1716635749.1560133
87,3576.0,1339.0,1,1716635749.1560817
87,3576.0,1339.0,1,1716635749.15615
87,3576.0,1339.0,1,1716635749.1562178
94,3870.0,1635.0,0,1716635749.156286
87,3576.0,1339.0,1,1716635749.1563535
87,3576.0,1339.0,1,1716635749.156423
0,652.5,65248.0,3,1716635749.1564963
87,3576.0,1339.0,1,1716635749.1565657
87,3576.0,1339.0,1,1716635749.1566339
87,3576.0,1339.0,1,1716635749.156701
87,3576.0,1339.0,1,1716635749.156769
94,3872.0,1636.0,0,1716635749.1568375
87,3576.0,1339.0,1,1716635749.1569061
94,3872.0,1636.0,0,1716635749.1569748
87,3576.0,1339.0,1,1716635749.1570442
87,3576.0,1339.0,1,1716635749.1571124
87,3576.0,1339.0,1,1716635749.157181
0,652.5,65248.0,3,1716635749.1572485
87,3576.0,1339.0,1,1716635749.1573174
87,3576.0,1339.0,1,1716635749.1574423
87,3576.0,1339.0,1,1716635749.157513
87,3576.0,1339.0,1,1716635749.1575809
87,3576.0,1339.0,1,1716635749.1576486
94,3872.0,1636.0,0,1716635749.1577156
87,3576.0,1339.0,1,1716635749.1577826
87,3576.0,1339.0,1,1716635749.1578515
87,3576.0,1339.0,1,1716635749.1579206
87,3576.0,1339.0,1,1716635749.1579885
0,652.5,65248.0,3,1716635749.1580615
87,3576.0,1339.0,1,1716635749.1581302
87,3576.0,1339.0,1,1716635749.1581974
87,3576.0,1339.0,1,1716635749.1582649
87,3576.0,1339.0,1,1716635749.1583323
87,3576.0,1339.0,1,1716635749.1583993
87,3576.0,1339.0,1,1716635749.1584663
87,3576.0,1339.0,1,1716635749.1585348
87,3576.0,1339.0,1,1716635749.158789
94,3870.0,1635.0,0,1716635749.1588583
0,652.5,65248.0,3,1716635749.158928
87,3576.0,1339.0,1,1716635749.1589954
87,3576.0,1339.0,1,1716635749.1590965
87,3576.0,1339.0,1,1716635749.159165
87,3576.0,1339.0,1,1716635749.159232
87,3576.0,1339.0,1,1716635749.1592987
94,3872.0,1636.0,0,1716635749.1593661
87,3576.0,1339.0,1,1716635749.1594317
87,3576.0,1339.0,1,1716635749.1594987
94,3872.0,1636.0,0,1716635749.1595662
87,3576.0,1339.0,1,1716635749.1596339
87,3576.0,1339.0,1,1716635749.1597023
0,652.5,65248.0,3,1716635749.1597757
87,3576.0,1339.0,1,1716635749.159844
87,3576.0,1339.0,1,1716635749.159913
87,3576.0,1339.0,1,1716635749.1599813
87,3576.0,1339.0,1,1716635749.1600478
94,3870.0,1635.0,0,1716635749.1601155
87,3576.0,1339.0,1,1716635749.1601827
94,3870.0,1635.0,0,1716635749.1602557
87,3576.0,1339.0,1,1716635749.1603825
87,3576.0,1339.0,1,1716635749.1605213
87,3576.0,1339.0,1,1716635749.1606126
87,3576.0,1339.0,1,1716635749.1607373
87,3576.0,1339.0,1,1716635749.1608665
87,3576.0,1339.0,1,1716635749.1610022
87,3576.0,1339.0,1,1716635749.161128
87,3576.0,1339.0,1,1716635749.1611986
94,3872.0,1636.0,0,1716635749.1612706
87,3576.0,1339.0,1,1716635749.1613388
87,3576.0,1339.0,1,1716635749.1614552
87,3576.0,1339.0,1,1716635749.161552
94,3870.0,1635.0,0,1716635749.1616812
87,3576.0,1339.0,1,1716635749.161753
87,3576.0,1339.0,1,1716635749.1618216
0,652.5,65248.0,3,1716635749.1618884
87,3576.0,1339.0,1,1716635749.1620023
87,3576.0,1339.0,1,1716635749.1620972
87,3576.0,1339.0,1,1716635749.1621673
87,3576.0,1339.0,1,1716635749.1622646
87,3576.0,1339.0,1,1716635749.162362
87,3576.0,1339.0,1,1716635749.1624322
87,3576.0,1339.0,1,1716635749.1624994
87,3576.0,1339.0,1,1716635749.1625664
87,3576.0,1339.0,1,1716635749.1626353
0,652.5,65248.0,3,1716635749.1627016
87,3576.0,1339.0,1,1716635749.1627696
87,3576.0,1339.0,1,1716635749.1628375
87,3576.0,1339.0,1,1716635749.162905
87,3576.0,1339.0,1,1716635749.162995
87,3576.0,1339.0,1,1716635749.163133
94,3872.0,1636.0,0,1716635749.1632051
87,3576.0,1339.0,1,1716635749.1632729
87,3576.0,1339.0,1,1716635749.1633408
