ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716635743.8716652
87,3576.0,1339.0,1,1716635743.871744
94,3870.0,1635.0,0,1716635743.8718178
87,3576.0,1339.0,1,1716635743.8718898
87,3576.0,1339.0,1,1716635743.8719614
94,3870.0,1635.0,0,1716635743.8720388
87,3576.0,1339.0,1,1716635743.8721654
0,652.5,65248.0,3,1716635743.8723013
87,3576.0,1339.0,1,1716635743.872433
87,3576.0,1339.0,1,1716635743.8725693
87,3576.0,1339.0,1,1716635743.8726938
87,3576.0,1339.0,1,1716635743.8728096
87,3576.0,1339.0,1,1716635743.872883
87,3576.0,1339.0,1,1716635743.8729582
87,3576.0,1339.0,1,1716635743.873054
87,3576.0,1339.0,1,1716635743.8731272
94,3872.0,1636.0,0,1716635743.8731995
87,3576.0,1339.0,1,1716635743.8732705
87,3576.0,1339.0,1,1716635743.8733401
87,3576.0,1339.0,1,1716635743.8734102
87,3576.0,1339.0,1,1716635743.8734808
87,3576.0,1339.0,1,1716635743.8735526
87,3576.0,1339.0,1,1716635743.8736231
87,3576.0,1339.0,1,1716635743.8736937
94,3872.0,1636.0,0,1716635743.8737626
87,3576.0,1339.0,1,1716635743.8738334
87,3576.0,1339.0,1,1716635743.8739052
94,3872.0,1636.0,0,1716635743.8739777
0,652.5,65248.0,3,1716635743.8740485
87,3576.0,1339.0,1,1716635743.8741193
87,3576.0,1340.0,1,1716635743.8741894
87,3576.0,1340.0,1,1716635743.8742585
87,3576.0,1340.0,1,1716635743.8743315
87,3576.0,1340.0,1,1716635743.874405
87,3576.0,1340.0,1,1716635743.8744748
87,3576.0,1340.0,1,1716635743.874545
87,3576.0,1340.0,1,1716635743.8746142
87,3576.0,1339.0,1,1716635743.8746839
0,652.5,65248.0,3,1716635743.8747532
87,3576.0,1339.0,1,1716635743.8748233
87,3576.0,1339.0,1,1716635743.8748925
87,3576.0,1339.0,1,1716635743.874964
87,3576.0,1339.0,1,1716635743.8750744
87,3576.0,1339.0,1,1716635743.8751462
87,3576.0,1339.0,1,1716635743.8752172
87,3576.0,1339.0,1,1716635743.8752873
87,3576.0,1339.0,1,1716635743.8753564
87,3576.0,1339.0,1,1716635743.8754249
0,652.5,65248.0,3,1716635743.875493
87,3576.0,1339.0,1,1716635743.875564
87,3576.0,1339.0,1,1716635743.8756337
94,3870.0,1635.0,0,1716635743.8757033
87,3576.0,1339.0,1,1716635743.8757727
87,3576.0,1339.0,1,1716635743.8758435
87,3576.0,1339.0,1,1716635743.8759124
87,3576.0,1339.0,1,1716635743.8759813
87,3576.0,1339.0,1,1716635743.87605
94,3872.0,1636.0,0,1716635743.8761199
87,3576.0,1339.0,1,1716635743.876189
87,3576.0,1339.0,1,1716635743.8762584
87,3576.0,1339.0,1,1716635743.8763282
87,3576.0,1339.0,1,1716635743.8763983
87,3576.0,1339.0,1,1716635743.8764682
87,3576.0,1339.0,1,1716635743.8765383
87,3576.0,1339.0,1,1716635743.8766074
