ptc,force,position,actuator_id,timestamp
93,3848.0,1480.0,1,1716635211.5245419
93,3848.0,1480.0,1,1716635211.5246825
0,654.0,65376.0,3,1716635211.5248191
93,3848.0,1480.0,1,1716635211.5249543
94,3876.0,1638.0,0,1716635211.5250814
93,3848.0,1480.0,1,1716635211.525209
94,3876.0,1638.0,0,1716635211.5253403
93,3848.0,1480.0,1,1716635211.5254712
93,3848.0,1480.0,1,1716635211.525609
93,3848.0,1480.0,1,1716635211.5257425
93,3848.0,1480.0,1,1716635211.525874
93,3848.0,1480.0,1,1716635211.5260096
93,3846.0,1480.0,1,1716635211.5261436
0,654.0,65376.0,3,1716635211.5262308
93,3846.0,1480.0,1,1716635211.5263011
94,3876.0,1638.0,0,1716635211.52637
93,3846.0,1480.0,1,1716635211.526439
93,3846.0,1480.0,1,1716635211.5265079
93,3846.0,1480.0,1,1716635211.526577
93,3846.0,1480.0,1,1716635211.5266452
93,3846.0,1480.0,1,1716635211.5267136
93,3846.0,1480.0,1,1716635211.5267808
94,3876.0,1638.0,0,1716635211.5268497
93,3846.0,1480.0,1,1716635211.526919
94,3876.0,1638.0,0,1716635211.5269878
0,654.0,65376.0,3,1716635211.5270991
94,3876.0,1638.0,0,1716635211.5271683
93,3846.0,1480.0,1,1716635211.5272367
93,3846.0,1480.0,1,1716635211.5273044
93,3848.0,1480.0,1,1716635211.5273726
93,3848.0,1480.0,1,1716635211.5274415
93,3848.0,1480.0,1,1716635211.5275087
93,3848.0,1480.0,1,1716635211.5275776
93,3848.0,1480.0,1,1716635211.5276499
93,3848.0,1480.0,1,1716635211.5277185
93,3848.0,1480.0,1,1716635211.5277886
93,3846.0,1480.0,1,1716635211.5278578
93,3846.0,1480.0,1,1716635211.527926
93,3846.0,1480.0,1,1716635211.5279946
93,3846.0,1480.0,1,1716635211.5280628
93,3846.0,1480.0,1,1716635211.52813
93,3846.0,1480.0,1,1716635211.5281985
93,3846.0,1480.0,1,1716635211.5282652
93,3846.0,1480.0,1,1716635211.5283325
93,3846.0,1480.0,1,1716635211.5284007
0,654.0,65376.0,3,1716635211.5284681
93,3846.0,1480.0,1,1716635211.5285878
94,3876.0,1638.0,0,1716635211.5287085
93,3846.0,1480.0,1,1716635211.5288353
93,3846.0,1480.0,1,1716635211.5289629
93,3846.0,1480.0,1,1716635211.529082
93,3846.0,1480.0,1,1716635211.529207
93,3846.0,1480.0,1,1716635211.5293343
93,3846.0,1480.0,1,1716635211.5294647
94,3876.0,1638.0,0,1716635211.5295367
93,3846.0,1480.0,1,1716635211.5296066
93,3846.0,1480.0,1,1716635211.529675
0,654.0,65376.0,3,1716635211.5297434
93,3846.0,1480.0,1,1716635211.5298116
93,3846.0,1480.0,1,1716635211.529896
93,3846.0,1480.0,1,1716635211.5300226
93,3846.0,1480.0,1,1716635211.5301526
94,3876.0,1638.0,0,1716635211.5302835
93,3846.0,1480.0,1,1716635211.5304132
93,3846.0,1480.0,1,1716635211.5305467
93,3846.0,1480.0,1,1716635211.5306854
93,3846.0,1480.0,1,1716635211.5308225
0,654.0,65376.0,3,1716635211.5309572
93,3846.0,1480.0,1,1716635211.5311227
93,3846.0,1480.0,1,1716635211.5312521
93,3846.0,1480.0,1,1716635211.531378
94,3876.0,1638.0,0,1716635211.5315106
93,3846.0,1480.0,1,1716635211.5316434
93,3846.0,1480.0,1,1716635211.5317802
93,3846.0,1480.0,1,1716635211.5319066
93,3846.0,1480.0,1,1716635211.532044
93,3846.0,1480.0,1,1716635211.532223
93,3846.0,1480.0,1,1716635211.5323682
0,654.0,65376.0,3,1716635211.5324962
93,3846.0,1480.0,1,1716635211.5326288
93,3846.0,1480.0,1,1716635211.5327585
93,3846.0,1480.0,1,1716635211.5328417
93,3846.0,1480.0,1,1716635211.532911
93,3846.0,1480.0,1,1716635211.5329802
93,3846.0,1480.0,1,1716635211.533049
93,3846.0,1480.0,1,1716635211.5331173
93,3846.0,1480.0,1,1716635211.533233
94,3876.0,1638.0,0,1716635211.5333197
0,654.0,65376.0,3,1716635211.5333893
94,3876.0,1638.0,0,1716635211.533458
93,3846.0,1480.0,1,1716635211.533527
93,3846.0,1480.0,1,1716635211.5335948
93,3846.0,1480.0,1,1716635211.533663
93,3846.0,1480.0,1,1716635211.5337338
93,3846.0,1480.0,1,1716635211.5338032
93,3846.0,1480.0,1,1716635211.5338721
93,3846.0,1480.0,1,1716635211.5339408
93,3846.0,1480.0,1,1716635211.534009
93,3848.0,1480.0,1,1716635211.534074
0,654.0,65376.0,3,1716635211.5341196
93,3848.0,1480.0,1,1716635211.534165
93,3848.0,1480.0,1,1716635211.534211
93,3848.0,1480.0,1,1716635211.534257
93,3848.0,1480.0,1,1716635211.534302
93,3848.0,1480.0,1,1716635211.534347
93,3848.0,1480.0,1,1716635211.534392
93,3846.0,1480.0,1,1716635211.5344365
93,3846.0,1480.0,1,1716635211.5344815
93,3846.0,1480.0,1,1716635211.5345263
0,654.0,65376.0,3,1716635211.5345736
93,3846.0,1480.0,1,1716635211.5346186
93,3846.0,1480.0,1,1716635211.5346634
93,3846.0,1480.0,1,1716635211.5347087
94,3876.0,1638.0,0,1716635211.5347543
93,3848.0,1480.0,1,1716635211.5348
93,3848.0,1480.0,1,1716635211.534845
93,3848.0,1480.0,1,1716635211.5348907
93,3848.0,1480.0,1,1716635211.534936
93,3848.0,1480.0,1,1716635211.5349805
93,3848.0,1480.0,1,1716635211.535051
0,654.0,65376.0,3,1716635211.5350976
93,3848.0,1480.0,1,1716635211.5351431
93,3848.0,1480.0,1,1716635211.535188
93,3848.0,1480.0,1,1716635211.5352328
93,3848.0,1480.0,1,1716635211.5352774
93,3848.0,1480.0,1,1716635211.535322
94,3876.0,1638.0,0,1716635211.5353675
93,3848.0,1480.0,1,1716635211.5354128
94,3876.0,1638.0,0,1716635211.5354583
93,3848.0,1480.0,1,1716635211.5355046
94,3876.0,1638.0,0,1716635211.5355494
93,3848.0,1480.0,1,1716635211.5355942
93,3848.0,1480.0,1,1716635211.5356412
0,654.0,65376.0,3,1716635211.5356865
93,3848.0,1480.0,1,1716635211.5357323
93,3848.0,1480.0,1,1716635211.5357776
93,3848.0,1480.0,1,1716635211.535823
93,3848.0,1480.0,1,1716635211.5358684
93,3848.0,1480.0,1,1716635211.5359137
93,3848.0,1480.0,1,1716635211.5359578
93,3848.0,1480.0,1,1716635211.5360186
93,3848.0,1480.0,1,1716635211.5360994
93,3848.0,1480.0,1,1716635211.5361836
0,654.0,65376.0,3,1716635211.5362678
93,3848.0,1480.0,1,1716635211.5363514
93,3846.0,1480.0,1,1716635211.5363984
93,3846.0,1480.0,1,1716635211.536444
93,3846.0,1480.0,1,1716635211.5364885
93,3846.0,1480.0,1,1716635211.5365334
93,3846.0,1480.0,1,1716635211.5365796
93,3846.0,1480.0,1,1716635211.536625
93,3846.0,1480.0,1,1716635211.5366704
0,654.0,65376.0,3,1716635211.5367439
93,3846.0,1480.0,1,1716635211.5368295
93,3846.0,1480.0,1,1716635211.5369194
93,3846.0,1480.0,1,1716635211.537003
93,3846.0,1480.0,1,1716635211.5370905
93,3846.0,1480.0,1,1716635211.5371747
93,3846.0,1480.0,1,1716635211.5372226
93,3846.0,1480.0,1,1716635211.5372686
93,3848.0,1480.0,1,1716635211.5373147
93,3848.0,1480.0,1,1716635211.53736
0,654.0,65376.0,3,1716635211.5374055
93,3848.0,1480.0,1,1716635211.537451
