ptc,force,position,actuator_id,timestamp
94,3876.0,1638.0,0,1716635225.5120153
93,3846.0,1479.0,1,1716635225.5121531
93,3846.0,1479.0,1,1716635225.5122857
94,3876.0,1638.0,0,1716635225.5124173
93,3846.0,1479.0,1,1716635225.5125494
93,3846.0,1479.0,1,1716635225.5126863
94,3876.0,1638.0,0,1716635225.5128193
93,3846.0,1480.0,1,1716635225.5129476
93,3846.0,1480.0,1,1716635225.5130758
93,3846.0,1480.0,1,1716635225.5132046
93,3846.0,1480.0,1,1716635225.5133355
93,3846.0,1480.0,1,1716635225.5134623
93,3846.0,1480.0,1,1716635225.5135865
93,3846.0,1480.0,1,1716635225.513719
0,654.0,65376.0,3,1716635225.5138624
93,3846.0,1480.0,1,1716635225.514011
93,3846.0,1480.0,1,1716635225.515452
94,3876.0,1638.0,0,1716635225.5156114
93,3846.0,1480.0,1,1716635225.515745
93,3846.0,1480.0,1,1716635225.5158756
93,3846.0,1480.0,1,1716635225.5160072
93,3846.0,1480.0,1,1716635225.516137
93,3846.0,1480.0,1,1716635225.5162685
93,3846.0,1479.0,1,1716635225.5164
93,3846.0,1479.0,1,1716635225.5165305
0,654.0,65376.0,3,1716635225.516658
93,3846.0,1479.0,1,1716635225.516783
93,3846.0,1479.0,1,1716635225.516909
94,3876.0,1638.0,0,1716635225.5170348
93,3846.0,1479.0,1,1716635225.517158
94,3876.0,1638.0,0,1716635225.5172782
93,3846.0,1479.0,1,1716635225.5174005
94,3878.0,1639.0,0,1716635225.5175266
93,3846.0,1479.0,1,1716635225.5176556
93,3846.0,1479.0,1,1716635225.517778
93,3846.0,1479.0,1,1716635225.5179
93,3846.0,1479.0,1,1716635225.5180268
0,654.0,65376.0,3,1716635225.518153
93,3846.0,1479.0,1,1716635225.5182753
93,3846.0,1479.0,1,1716635225.518397
93,3846.0,1479.0,1,1716635225.5185258
93,3846.0,1479.0,1,1716635225.5186522
93,3846.0,1479.0,1,1716635225.51878
93,3846.0,1479.0,1,1716635225.5189018
93,3846.0,1479.0,1,1716635225.5190501
93,3846.0,1479.0,1,1716635225.5191736
94,3876.0,1638.0,0,1716635225.5193017
0,654.0,65376.0,3,1716635225.5194325
93,3846.0,1480.0,1,1716635225.5195594
93,3846.0,1480.0,1,1716635225.519687
94,3876.0,1638.0,0,1716635225.5198166
93,3846.0,1480.0,1,1716635225.5199473
93,3846.0,1480.0,1,1716635225.520277
93,3846.0,1480.0,1,1716635225.520414
93,3846.0,1480.0,1,1716635225.5207484
93,3846.0,1480.0,1,1716635225.52088
93,3846.0,1480.0,1,1716635225.5210118
93,3846.0,1480.0,1,1716635225.5211406
0,654.0,65376.0,3,1716635225.5212677
93,3846.0,1480.0,1,1716635225.5213974
93,3846.0,1480.0,1,1716635225.5215235
93,3846.0,1480.0,1,1716635225.5216522
93,3846.0,1480.0,1,1716635225.521781
93,3846.0,1480.0,1,1716635225.5219038
93,3846.0,1480.0,1,1716635225.5220318
93,3846.0,1480.0,1,1716635225.5221632
93,3846.0,1480.0,1,1716635225.522292
93,3846.0,1480.0,1,1716635225.5224216
0,654.0,65376.0,3,1716635225.5225484
93,3846.0,1480.0,1,1716635225.5226824
93,3846.0,1479.0,1,1716635225.522812
93,3846.0,1479.0,1,1716635225.522939
93,3846.0,1479.0,1,1716635225.5230892
94,3876.0,1638.0,0,1716635225.5232184
93,3846.0,1479.0,1,1716635225.52335
93,3846.0,1479.0,1,1716635225.523476
94,3876.0,1638.0,0,1716635225.5236003
93,3846.0,1479.0,1,1716635225.5237463
93,3846.0,1479.0,1,1716635225.5238817
