ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716635532.4773762
87,3578.0,1340.0,1,1716635532.4774518
0,652.5,65248.0,3,1716635532.4775252
87,3578.0,1340.0,1,1716635532.477597
87,3578.0,1340.0,1,1716635532.4776678
87,3578.0,1340.0,1,1716635532.4777992
87,3578.0,1340.0,1,1716635532.4779253
87,3578.0,1340.0,1,1716635532.4779975
87,3578.0,1340.0,1,1716635532.4780664
87,3578.0,1340.0,1,1716635532.478165
87,3578.0,1340.0,1,1716635532.478291
87,3578.0,1340.0,1,1716635532.4784174
94,3874.0,1637.0,0,1716635532.478545
87,3576.0,1340.0,1,1716635532.4786692
87,3576.0,1340.0,1,1716635532.478798
87,3576.0,1340.0,1,1716635532.4788702
87,3576.0,1340.0,1,1716635532.47894
94,3872.0,1636.0,0,1716635532.4790468
87,3576.0,1340.0,1,1716635532.47912
87,3576.0,1340.0,1,1716635532.4791887
87,3576.0,1340.0,1,1716635532.479302
87,3578.0,1341.0,1,1716635532.4794276
87,3578.0,1341.0,1,1716635532.4795606
87,3578.0,1341.0,1,1716635532.4796362
87,3578.0,1341.0,1,1716635532.4797072
87,3578.0,1341.0,1,1716635532.4797776
87,3578.0,1341.0,1,1716635532.4798465
87,3578.0,1341.0,1,1716635532.479916
87,3578.0,1340.0,1,1716635532.4799845
87,3578.0,1340.0,1,1716635532.480053
87,3578.0,1340.0,1,1716635532.4801219
0,652.5,65248.0,3,1716635532.4801908
87,3578.0,1340.0,1,1716635532.4802613
87,3578.0,1340.0,1,1716635532.4803326
87,3578.0,1341.0,1,1716635532.4804006
87,3578.0,1341.0,1,1716635532.4804702
87,3578.0,1341.0,1,1716635532.480539
87,3578.0,1341.0,1,1716635532.4806077
87,3578.0,1341.0,1,1716635532.4806757
87,3578.0,1341.0,1,1716635532.4807432
0,652.5,65248.0,3,1716635532.4808116
87,3578.0,1340.0,1,1716635532.480882
87,3578.0,1340.0,1,1716635532.4809499
87,3578.0,1340.0,1,1716635532.4810176
94,3872.0,1636.0,0,1716635532.4810858
87,3578.0,1340.0,1,1716635532.4811554
94,3872.0,1636.0,0,1716635532.4812243
87,3578.0,1340.0,1,1716635532.4812927
87,3578.0,1340.0,1,1716635532.481363
87,3578.0,1340.0,1,1716635532.4814327
87,3576.0,1340.0,1,1716635532.4815016
87,3576.0,1340.0,1,1716635532.4815695
0,652.5,65248.0,3,1716635532.4816384
87,3576.0,1340.0,1,1716635532.4817083
87,3576.0,1340.0,1,1716635532.4817765
94,3872.0,1636.0,0,1716635532.4818437
87,3576.0,1340.0,1,1716635532.481912
94,3872.0,1636.0,0,1716635532.48198
87,3576.0,1340.0,1,1716635532.482048
87,3578.0,1340.0,1,1716635532.4821165
87,3578.0,1340.0,1,1716635532.4821851
87,3578.0,1340.0,1,1716635532.4822524
87,3578.0,1340.0,1,1716635532.4823198
87,3578.0,1340.0,1,1716635532.4823868
0,652.5,65248.0,3,1716635532.4824538
87,3578.0,1340.0,1,1716635532.4825253
87,3578.0,1340.0,1,1716635532.482594
87,3578.0,1340.0,1,1716635532.4826624
94,3872.0,1636.0,0,1716635532.48273
87,3578.0,1340.0,1,1716635532.4827988
94,3872.0,1636.0,0,1716635532.4828668
87,3578.0,1340.0,1,1716635532.4829342
94,3872.0,1636.0,0,1716635532.4830232
87,3578.0,1340.0,1,1716635532.483095
87,3578.0,1340.0,1,1716635532.483163
94,3872.0,1636.0,0,1716635532.483231
87,3578.0,1340.0,1,1716635532.4833016
87,3578.0,1340.0,1,1716635532.4833758
87,3578.0,1340.0,1,1716635532.4834452
87,3578.0,1340.0,1,1716635532.4835129
87,3578.0,1340.0,1,1716635532.483581
94,3870.0,1635.0,0,1716635532.4836502
87,3578.0,1340.0,1,1716635532.4837184
87,3578.0,1340.0,1,1716635532.4837878
87,3578.0,1340.0,1,1716635532.483856
0,652.5,65248.0,3,1716635532.4839242
87,3578.0,1340.0,1,1716635532.4839938
87,3578.0,1340.0,1,1716635532.4840624
87,3578.0,1340.0,1,1716635532.4841824
87,3578.0,1340.0,1,1716635532.4842877
87,3578.0,1340.0,1,1716635532.4843614
87,3578.0,1340.0,1,1716635532.4844878
87,3578.0,1340.0,1,1716635532.484621
94,3870.0,1635.0,0,1716635532.484759
87,3578.0,1340.0,1,1716635532.4848852
0,652.5,65248.0,3,1716635532.4849713
87,3578.0,1340.0,1,1716635532.4850414
87,3578.0,1340.0,1,1716635532.4851108
87,3578.0,1340.0,1,1716635532.48518
87,3578.0,1340.0,1,1716635532.4852483
87,3578.0,1340.0,1,1716635532.4853327
87,3578.0,1340.0,1,1716635532.4854019
87,3578.0,1340.0,1,1716635532.4855034
87,3578.0,1340.0,1,1716635532.4856303
87,3578.0,1340.0,1,1716635532.4857612
0,652.5,65248.0,3,1716635532.4858935
87,3578.0,1340.0,1,1716635532.4859796
87,3578.0,1340.0,1,1716635532.48605
94,3872.0,1636.0,0,1716635532.4861188
87,3578.0,1340.0,1,1716635532.486192
87,3578.0,1340.0,1,1716635532.4862616
87,3578.0,1340.0,1,1716635532.4863303
87,3576.0,1340.0,1,1716635532.4863987
87,3576.0,1340.0,1,1716635532.486467
87,3576.0,1340.0,1,1716635532.4865615
87,3576.0,1340.0,1,1716635532.4866931
0,652.5,65248.0,3,1716635532.486828
87,3576.0,1340.0,1,1716635532.4869537
94,3872.0,1636.0,0,1716635532.4870672
87,3576.0,1340.0,1,1716635532.4871385
87,3576.0,1340.0,1,1716635532.4872067
87,3578.0,1340.0,1,1716635532.4872751
87,3578.0,1340.0,1,1716635532.4873426
87,3578.0,1340.0,1,1716635532.4874096
87,3578.0,1340.0,1,1716635532.4874787
87,3578.0,1340.0,1,1716635532.487547
87,3578.0,1340.0,1,1716635532.487616
0,652.5,65248.0,3,1716635532.4876842
87,3578.0,1340.0,1,1716635532.4877553
87,3576.0,1340.0,1,1716635532.4878278
94,3872.0,1636.0,0,1716635532.4878974
87,3576.0,1340.0,1,1716635532.4879649
87,3576.0,1340.0,1,1716635532.4880326
87,3576.0,1340.0,1,1716635532.4881003
87,3576.0,1340.0,1,1716635532.4881687
87,3576.0,1340.0,1,1716635532.4882364
87,3576.0,1340.0,1,1716635532.4883049
87,3578.0,1340.0,1,1716635532.4883738
0,652.5,65248.0,3,1716635532.4884417
87,3578.0,1340.0,1,1716635532.4885092
87,3578.0,1340.0,1,1716635532.4885771
94,3872.0,1636.0,0,1716635532.4886441
87,3578.0,1340.0,1,1716635532.488711
87,3578.0,1340.0,1,1716635532.488779
87,3578.0,1340.0,1,1716635532.488848
87,3578.0,1340.0,1,1716635532.4889169
87,3578.0,1340.0,1,1716635532.488985
87,3578.0,1340.0,1,1716635532.4890528
87,3578.0,1340.0,1,1716635532.48912
0,652.5,65248.0,3,1716635532.489189
87,3578.0,1340.0,1,1716635532.4892564
87,3578.0,1340.0,1,1716635532.4893246
87,3578.0,1341.0,1,1716635532.4893923
87,3578.0,1341.0,1,1716635532.4894605
