ptc,force,position,actuator_id,timestamp
93,3844.0,1479.0,1,1716635277.3811355
93,3844.0,1479.0,1,1716635277.3812773
93,3844.0,1478.0,1,1716635277.3814108
93,3844.0,1478.0,1,1716635277.381537
0,654.0,65376.0,3,1716635277.3816686
93,3844.0,1478.0,1,1716635277.3818102
93,3844.0,1478.0,1,1716635277.381939
93,3844.0,1478.0,1,1716635277.382066
93,3844.0,1478.0,1,1716635277.3821943
93,3844.0,1478.0,1,1716635277.3823256
93,3844.0,1478.0,1,1716635277.3824546
93,3844.0,1478.0,1,1716635277.382587
94,3874.0,1637.0,0,1716635277.3827188
93,3844.0,1478.0,1,1716635277.38285
94,3874.0,1637.0,0,1716635277.3829865
0,654.0,65376.0,3,1716635277.3831449
94,3874.0,1637.0,0,1716635277.3832262
93,3844.0,1478.0,1,1716635277.383296
93,3844.0,1478.0,1,1716635277.3833637
93,3844.0,1478.0,1,1716635277.3834324
93,3844.0,1478.0,1,1716635277.3834991
93,3844.0,1478.0,1,1716635277.3835669
93,3844.0,1478.0,1,1716635277.3836353
93,3844.0,1478.0,1,1716635277.3837025
93,3844.0,1478.0,1,1716635277.3837702
93,3844.0,1478.0,1,1716635277.3838387
0,654.0,65376.0,3,1716635277.3839064
93,3844.0,1478.0,1,1716635277.3839736
93,3844.0,1478.0,1,1716635277.3840427
94,3876.0,1638.0,0,1716635277.384112
93,3844.0,1478.0,1,1716635277.3841789
93,3844.0,1478.0,1,1716635277.3842473
94,3876.0,1638.0,0,1716635277.3843188
93,3844.0,1478.0,1,1716635277.3843896
93,3844.0,1478.0,1,1716635277.3844583
93,3844.0,1478.0,1,1716635277.3845258
93,3844.0,1478.0,1,1716635277.3845954
93,3844.0,1478.0,1,1716635277.3846645
94,3876.0,1638.0,0,1716635277.3847322
93,3844.0,1478.0,1,1716635277.384803
93,3844.0,1478.0,1,1716635277.38487
93,3844.0,1478.0,1,1716635277.3849378
93,3844.0,1478.0,1,1716635277.3850052
93,3844.0,1478.0,1,1716635277.3850725
93,3844.0,1478.0,1,1716635277.3851395
93,3844.0,1478.0,1,1716635277.3852077
93,3844.0,1478.0,1,1716635277.3852754
93,3844.0,1478.0,1,1716635277.3853428
93,3844.0,1478.0,1,1716635277.3854108
