ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716635723.662832
87,3576.0,1339.0,1,1716635723.662956
87,3576.0,1339.0,1,1716635723.6630867
87,3576.0,1339.0,1,1716635723.6631703
87,3576.0,1339.0,1,1716635723.663303
87,3576.0,1339.0,1,1716635723.6634285
87,3576.0,1339.0,1,1716635723.6635268
87,3576.0,1339.0,1,1716635723.663597
0,652.5,65248.0,3,1716635723.6637146
87,3576.0,1339.0,1,1716635723.663836
87,3576.0,1339.0,1,1716635723.6639483
87,3576.0,1339.0,1,1716635723.6640189
87,3576.0,1339.0,1,1716635723.6640878
87,3576.0,1339.0,1,1716635723.664157
94,3872.0,1636.0,0,1716635723.6642263
87,3576.0,1339.0,1,1716635723.6642954
94,3872.0,1636.0,0,1716635723.664363
87,3576.0,1339.0,1,1716635723.664433
94,3872.0,1636.0,0,1716635723.6645043
87,3576.0,1339.0,1,1716635723.6645727
87,3576.0,1339.0,1,1716635723.6646411
87,3576.0,1339.0,1,1716635723.664747
87,3576.0,1340.0,1,1716635723.6648629
87,3576.0,1340.0,1,1716635723.6649609
87,3576.0,1340.0,1,1716635723.6650429
87,3576.0,1340.0,1,1716635723.665113
87,3576.0,1340.0,1,1716635723.6651807
87,3576.0,1340.0,1,1716635723.665249
87,3576.0,1340.0,1,1716635723.6653173
87,3576.0,1340.0,1,1716635723.6653845
87,3576.0,1340.0,1,1716635723.6654515
0,652.5,65248.0,3,1716635723.6655188
87,3576.0,1340.0,1,1716635723.6655872
87,3576.0,1340.0,1,1716635723.6656559
87,3576.0,1340.0,1,1716635723.6657243
94,3872.0,1636.0,0,1716635723.665791
87,3576.0,1340.0,1,1716635723.6658585
87,3576.0,1339.0,1,1716635723.6659267
87,3576.0,1339.0,1,1716635723.6659944
94,3872.0,1636.0,0,1716635723.6660628
87,3576.0,1339.0,1,1716635723.6661298
87,3576.0,1339.0,1,1716635723.6661983
87,3576.0,1339.0,1,1716635723.6662648
0,652.5,65248.0,3,1716635723.6663322
87,3576.0,1339.0,1,1716635723.6663992
87,3576.0,1339.0,1,1716635723.6664667
87,3576.0,1339.0,1,1716635723.6665335
87,3576.0,1339.0,1,1716635723.6666002
94,3872.0,1636.0,0,1716635723.666667
87,3576.0,1339.0,1,1716635723.6667342
94,3872.0,1636.0,0,1716635723.6668005
87,3576.0,1339.0,1,1716635723.6668675
87,3576.0,1339.0,1,1716635723.6669347
87,3576.0,1339.0,1,1716635723.6670308
87,3576.0,1339.0,1,1716635723.6671028
0,652.5,65248.0,3,1716635723.6671703
87,3576.0,1339.0,1,1716635723.6672366
87,3576.0,1339.0,1,1716635723.667304
94,3872.0,1636.0,0,1716635723.667371
87,3576.0,1339.0,1,1716635723.6674407
87,3576.0,1339.0,1,1716635723.6675088
87,3576.0,1339.0,1,1716635723.6675768
87,3576.0,1339.0,1,1716635723.6676452
87,3576.0,1339.0,1,1716635723.6679084
94,3872.0,1636.0,0,1716635723.6679785
87,3576.0,1339.0,1,1716635723.6680496
87,3576.0,1339.0,1,1716635723.6681175
0,652.5,65248.0,3,1716635723.6681862
87,3576.0,1339.0,1,1716635723.6682532
87,3576.0,1339.0,1,1716635723.66832
87,3576.0,1339.0,1,1716635723.668388
94,3872.0,1636.0,0,1716635723.6684566
87,3576.0,1339.0,1,1716635723.6685236
94,3872.0,1636.0,0,1716635723.6685905
87,3576.0,1339.0,1,1716635723.6686578
87,3576.0,1339.0,1,1716635723.6687245
87,3576.0,1339.0,1,1716635723.6687915
87,3576.0,1339.0,1,1716635723.6688647
87,3576.0,1339.0,1,1716635723.6689324
0,652.5,65248.0,3,1716635723.6690006
87,3576.0,1339.0,1,1716635723.6690688
87,3576.0,1339.0,1,1716635723.669136
94,3872.0,1636.0,0,1716635723.6692042
